<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHG.US,60,20200914,160000,11.244,11.433,11.244,11.433,1113,0
WHG.US,60,20200914,170000,11.333,11.364,11.333,11.364,569,0
WHG.US,60,20200914,180000,11.463,11.483,11.399,11.483,5239,0
WHG.US,60,20200914,190000,11.433,11.473,11.374,11.374,2566,0
WHG.US,60,20200914,200000,11.433,11.433,11.254,11.254,456,0
WHG.US,60,20200914,210000,11.274,11.404,11.254,11.364,1228,0
WHG.US,60,20200914,220000,11.264,11.264,11.115,11.155,7908,0
WHG.US,60,20200915,160000,11.155,11.314,11.155,11.175,1618,0
WHG.US,60,20200915,170000,11.14,11.22,11.13,11.22,403,0
WHG.US,60,20200915,180000,11.225,11.225,11.036,11.036,1442,0
WHG.US,60,20200915,190000,11.056,11.056,11.026,11.026,1249,0
WHG.US,60,20200915,200000,11.041,11.085,11.026,11.085,1953,0
WHG.US,60,20200915,210000,11.036,11.135,11.036,11.1,302,0
WHG.US,60,20200915,220000,11.036,11.095,11.026,11.065,6567,0
WHG.US,60,20200916,160000,11.115,11.16,11.115,11.15,704,0
WHG.US,60,20200916,170000,11.185,11.314,11.18,11.314,3352,0
WHG.US,60,20200916,180000,11.449,11.553,11.444,11.473,6950,0
WHG.US,60,20200916,190000,11.468,11.468,11.354,11.423,2355,0
WHG.US,60,20200916,200000,11.503,11.503,11.334,11.334,580,0
WHG.US,60,20200916,210000,11.523,11.563,11.513,11.513,905,0
WHG.US,60,20200916,220000,11.404,11.413,11.205,11.354,6755,0
WHG.US,60,20200917,160000,11.205,11.205,11.205,11.205,110,0
WHG.US,60,20200917,170000,11.374,11.433,11.344,11.413,611,0
WHG.US,60,20200917,180000,11.433,11.433,11.284,11.284,503,0
WHG.US,60,20200917,190000,11.244,11.344,11.234,11.344,503,0
WHG.US,60,20200917,200000,11.384,11.384,11.254,11.314,1690,0
WHG.US,60,20200917,210000,11.423,11.423,11.374,11.374,603,0
WHG.US,60,20200917,220000,11.294,11.294,11.185,11.284,2046,0
WHG.US,60,20200918,160000,11.413,11.712,11.304,11.592,5613,0
WHG.US,60,20200918,170000,11.652,11.97,11.652,11.96,5638,0
WHG.US,60,20200918,180000,11.911,12.01,11.901,11.96,928,0
WHG.US,60,20200918,190000,11.881,11.93,11.771,11.831,2552,0
WHG.US,60,20200918,200000,11.891,11.911,11.582,11.622,1709,0
WHG.US,60,20200918,210000,11.694,11.761,11.543,11.563,4701,0
WHG.US,60,20200918,220000,11.573,11.582,11.274,11.374,34077,0
WHG.US,60,20200921,160000,11.185,11.473,11.085,11.473,5729,0
WHG.US,60,20200921,170000,11.314,11.463,11.175,11.234,8650,0
WHG.US,60,20200921,180000,11.294,11.324,11.085,11.096,5628,0
WHG.US,60,20200921,190000,11.131,11.264,11.026,11.026,5169,0
WHG.US,60,20200921,200000,11.075,11.185,11.075,11.16,1455,0
WHG.US,60,20200921,210000,11.105,11.185,11.065,11.185,1408,0
WHG.US,60,20200921,220000,11.234,11.423,11.065,11.314,6755,0
WHG.US,60,20200922,160000,11.344,11.443,11.195,11.195,1040,0
WHG.US,60,20200922,170000,11.095,11.095,11.026,11.026,1941,0
WHG.US,60,20200922,180000,11.026,11.134,11.026,11.085,2265,0
WHG.US,60,20200922,190000,11.085,11.085,11.026,11.075,2573,0
WHG.US,60,20200922,200000,11.068,11.205,11.026,11.205,2697,0
WHG.US,60,20200922,210000,11.215,11.364,11.1,11.1,872,0
WHG.US,60,20200922,220000,11.105,11.488,11.105,11.354,14273,0
WHG.US,60,20200923,160000,11.433,11.573,11.433,11.443,498,0
WHG.US,60,20200923,170000,11.463,11.463,11.244,11.294,2349,0
WHG.US,60,20200923,180000,11.354,11.384,11.195,11.195,1793,0
WHG.US,60,20200923,190000,11.195,11.215,11.105,11.105,655,0
WHG.US,60,20200923,200000,11.056,11.333,11.056,11.304,4192,0
WHG.US,60,20200923,210000,11.105,11.145,11.026,11.065,3419,0
WHG.US,60,20200923,220000,11.036,11.165,11.026,11.026,9870,0
WHG.US,60,20200924,160000,11.374,11.374,10.936,11.036,12204,0
WHG.US,60,20200924,170000,11.135,11.135,11.026,11.065,3023,0
WHG.US,60,20200924,180000,11.115,11.115,11.026,11.065,2015,0
WHG.US,60,20200924,190000,11.085,11.085,11.026,11.075,1082,0
WHG.US,60,20200924,200000,11.134,11.324,11.125,11.225,5841,0
WHG.US,60,20200924,210000,11.225,11.473,11.225,11.244,2968,0
WHG.US,60,20200924,220000,11.274,11.523,11.274,11.394,6595,0
WHG.US,60,20200925,160000,11.314,11.413,11.314,11.374,907,0
WHG.US,60,20200925,170000,11.394,11.404,11.274,11.404,9581,0
WHG.US,60,20200925,180000,11.384,11.394,11.304,11.304,3379,0
WHG.US,60,20200925,190000,11.339,11.339,11.304,11.324,1257,0
WHG.US,60,20200925,200000,11.334,11.553,11.334,11.503,5090,0
WHG.US,60,20200925,210000,11.473,11.602,11.473,11.602,4633,0
WHG.US,60,20200925,220000,11.672,11.672,11.334,11.453,8023,0
WHG.US,60,20200928,160000,11.523,11.712,11.523,11.523,2998,0
WHG.US,60,20200928,170000,11.622,11.722,11.622,11.722,915,0
WHG.US,60,20200928,180000,11.712,11.712,11.642,11.642,805,0
WHG.US,60,20200928,190000,11.662,11.662,11.612,11.612,503,0
WHG.US,60,20200928,200000,11.602,11.602,11.553,11.592,1967,0
WHG.US,60,20200928,210000,11.609,11.612,11.573,11.573,1408,0
WHG.US,60,20200928,220000,11.563,11.771,11.463,11.563,8089,0
WHG.US,60,20200929,160000,11.533,11.592,11.483,11.592,454,0
WHG.US,60,20200929,170000,11.592,11.602,11.299,11.304,2323,0
WHG.US,60,20200929,180000,11.264,11.274,11.046,11.046,3938,0
WHG.US,60,20200929,190000,11.026,11.165,11.026,11.165,715,0
WHG.US,60,20200929,200000,11.135,11.167,11.085,11.115,1462,0
WHG.US,60,20200929,210000,11.125,11.215,11.075,11.075,1709,0
WHG.US,60,20200929,220000,11.056,11.195,11.056,11.135,1757,0
WHG.US,60,20200930,160000,11.493,11.602,11.274,11.394,1254,0
WHG.US,60,20200930,170000,11.394,11.404,11.314,11.314,719,0
WHG.US,60,20200930,180000,11.244,11.264,11.095,11.125,1212,0
WHG.US,60,20200930,190000,11.056,11.105,11.026,11.051,1892,0
WHG.US,60,20200930,200000,11.036,11.096,11.026,11.026,4290,0
WHG.US,60,20200930,210000,11.026,11.115,11.026,11.046,6004,0
WHG.US,60,20200930,220000,11.036,11.105,10.986,11.075,10284,0
WHG.US,60,20201001,160000,11.075,11.493,11.075,11.075,6563,0
WHG.US,60,20201001,170000,11.026,11.115,11.026,11.105,1378,0
WHG.US,60,20201001,180000,11.085,11.125,11.075,11.105,1111,0
WHG.US,60,20201001,190000,11.036,11.135,11.036,11.065,2469,0
WHG.US,60,20201001,200000,11.135,11.239,11.075,11.085,4491,0
WHG.US,60,20201001,210000,11.036,11.15,11.026,11.15,3802,0
WHG.US,60,20201001,220000,11.105,11.125,11.026,11.085,3282,0
WHG.US,60,20201002,160000,11.026,11.075,11.026,11.036,1443,0
WHG.US,60,20201002,170000,11.12,11.185,11.026,11.056,885,0
WHG.US,60,20201002,180000,11.115,11.234,11.115,11.234,1390,0
