<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTL.US,60,20200914,160000,38.81,38.899,38.619,38.899,634,0
UTL.US,60,20200914,170000,38.86,38.894,38.438,38.438,4321,0
UTL.US,60,20200914,180000,38.252,38.486,38.09,38.477,3771,0
UTL.US,60,20200914,190000,38.33,38.408,38.252,38.389,2697,0
UTL.US,60,20200914,200000,38.477,38.477,38.281,38.291,2046,0
UTL.US,60,20200914,210000,38.281,38.291,37.952,38.035,4510,0
UTL.US,60,20200914,220000,37.922,38.193,37.918,38.114,15077,0
UTL.US,60,20200915,160000,38.379,38.656,38.232,38.232,1426,0
UTL.US,60,20200915,170000,38.252,38.81,38.252,38.771,2040,0
UTL.US,60,20200915,180000,38.825,38.825,38.291,38.291,1121,0
UTL.US,60,20200915,190000,38.232,38.232,38.007,38.124,3175,0
UTL.US,60,20200915,200000,38.144,38.281,38.065,38.124,1948,0
UTL.US,60,20200915,210000,38.124,38.32,38.124,38.153,4220,0
UTL.US,60,20200915,220000,38.134,38.222,37.869,37.918,17096,0
UTL.US,60,20200916,160000,38.693,39.153,38.468,39.055,9686,0
UTL.US,60,20200916,170000,39.311,39.654,39.301,39.654,4445,0
UTL.US,60,20200916,180000,39.615,39.767,39.436,39.634,5585,0
UTL.US,60,20200916,190000,39.517,39.517,39.389,39.419,2033,0
UTL.US,60,20200916,200000,39.404,39.571,39.311,39.526,3332,0
UTL.US,60,20200916,210000,39.478,39.595,39.34,39.34,4486,0
UTL.US,60,20200916,220000,39.35,39.478,39.14,39.281,23949,0
UTL.US,60,20200917,160000,38.997,38.997,38.938,38.938,551,0
UTL.US,60,20200917,170000,39.036,39.409,38.992,39.085,3349,0
UTL.US,60,20200917,180000,39.095,39.095,38.869,38.928,1446,0
UTL.US,60,20200917,190000,38.85,38.85,38.604,38.664,2046,0
UTL.US,60,20200917,200000,38.624,38.624,38.31,38.374,3583,0
UTL.US,60,20200917,210000,38.369,38.428,38.163,38.413,5571,0
UTL.US,60,20200917,220000,38.438,38.634,38.291,38.468,14304,0
UTL.US,60,20200918,160000,38.722,38.722,38.33,38.428,21074,0
UTL.US,60,20200918,170000,38.428,38.428,38.124,38.178,2290,0
UTL.US,60,20200918,180000,38.33,38.35,38.016,38.016,2446,0
UTL.US,60,20200918,190000,38.016,38.016,37.654,37.654,4102,0
UTL.US,60,20200918,200000,37.712,37.761,37.368,37.722,6709,0
UTL.US,60,20200918,210000,37.683,37.879,37.516,37.516,4708,0
UTL.US,60,20200918,220000,37.486,38.193,37.467,38.173,32095,0
UTL.US,60,20200921,160000,37.663,38.114,36.958,37.202,4687,0
UTL.US,60,20200921,170000,37.202,38.095,36.986,38.085,6559,0
UTL.US,60,20200921,180000,38.124,38.153,37.536,37.947,5709,0
UTL.US,60,20200921,190000,37.918,37.918,37.29,37.29,4332,0
UTL.US,60,20200921,200000,37.378,37.673,37.34,37.438,3817,0
UTL.US,60,20200921,210000,37.408,37.604,37.32,37.584,8737,0
UTL.US,60,20200921,220000,37.653,38.095,37.584,38.045,24268,0
UTL.US,60,20200922,160000,38.458,38.585,37.839,37.839,1020,0
UTL.US,60,20200922,170000,37.761,38.055,37.388,37.388,3462,0
UTL.US,60,20200922,180000,37.163,37.212,36.879,36.957,4823,0
UTL.US,60,20200922,190000,37.172,37.34,37.153,37.163,1812,0
UTL.US,60,20200922,200000,37.26,37.418,37.134,37.33,4277,0
UTL.US,60,20200922,210000,37.408,37.462,37.251,37.398,4297,0
UTL.US,60,20200922,220000,37.358,37.486,37.28,37.408,15700,0
UTL.US,60,20200923,160000,37.604,37.663,37.467,37.467,1669,0
UTL.US,60,20200923,170000,37.403,37.403,36.79,37.016,2734,0
UTL.US,60,20200923,180000,37.065,37.143,36.937,37.055,4505,0
UTL.US,60,20200923,190000,37.094,37.358,37.025,37.153,3775,0
UTL.US,60,20200923,200000,37.134,37.242,37.025,37.055,2444,0
UTL.US,60,20200923,210000,36.908,37.016,36.741,36.829,7151,0
UTL.US,60,20200923,220000,36.927,36.967,36.761,36.771,18559,0
UTL.US,60,20200924,160000,36.653,36.653,36.447,36.575,1630,0
UTL.US,60,20200924,170000,36.781,36.816,36.506,36.555,1030,0
UTL.US,60,20200924,180000,36.613,36.878,36.506,36.859,2521,0
UTL.US,60,20200924,190000,37.006,37.26,37.006,37.212,1654,0
UTL.US,60,20200924,200000,37.207,37.467,37.207,37.35,4136,0
UTL.US,60,20200924,210000,37.212,37.212,36.927,36.927,3105,0
UTL.US,60,20200924,220000,36.883,37.35,36.839,37.28,14208,0
UTL.US,60,20200925,160000,37.025,37.653,37.025,37.467,2654,0
UTL.US,60,20200925,170000,37.516,37.693,37.134,37.172,3015,0
UTL.US,60,20200925,180000,37.187,37.187,37.035,37.035,1525,0
UTL.US,60,20200925,190000,37.022,37.242,36.927,37.212,3698,0
UTL.US,60,20200925,200000,37.192,37.33,37.167,37.31,2168,0
UTL.US,60,20200925,210000,37.29,37.3,37.143,37.143,1528,0
UTL.US,60,20200925,220000,37.192,37.31,36.986,37.222,16303,0
UTL.US,60,20200928,160000,37.368,37.884,37.368,37.707,1885,0
UTL.US,60,20200928,170000,37.624,38.163,37.624,38.114,3876,0
UTL.US,60,20200928,180000,38.075,38.526,38.075,38.526,5501,0
UTL.US,60,20200928,190000,38.506,38.722,38.506,38.669,5407,0
UTL.US,60,20200928,200000,38.654,38.752,38.624,38.732,6349,0
UTL.US,60,20200928,210000,38.664,38.702,38.418,38.418,2428,0
UTL.US,60,20200928,220000,38.369,38.379,38.045,38.085,12858,0
UTL.US,60,20200929,160000,37.977,38.114,37.572,37.969,1057,0
UTL.US,60,20200929,170000,38.007,38.045,37.663,37.663,1167,0
UTL.US,60,20200929,180000,37.448,37.467,37.31,37.31,1984,0
UTL.US,60,20200929,190000,37.3,37.663,37.237,37.486,2252,0
UTL.US,60,20200929,200000,37.467,37.766,37.42,37.625,4209,0
UTL.US,60,20200929,210000,37.634,37.899,37.614,37.849,2173,0
UTL.US,60,20200929,220000,37.834,37.834,37.673,37.731,7235,0
UTL.US,60,20200930,160000,37.859,38.183,37.859,37.859,603,0
UTL.US,60,20200930,170000,37.879,38.173,37.869,37.977,1565,0
UTL.US,60,20200930,180000,37.891,38.075,37.824,37.957,2788,0
UTL.US,60,20200930,190000,37.889,38.173,37.864,38.075,2050,0
UTL.US,60,20200930,200000,37.947,38.03,37.936,37.937,1842,0
UTL.US,60,20200930,210000,37.977,38.114,37.614,37.707,3965,0
UTL.US,60,20200930,220000,37.825,37.997,37.643,37.899,21428,0
UTL.US,60,20201001,160000,37.722,38.105,37.643,37.918,1958,0
UTL.US,60,20201001,170000,37.829,38.075,37.693,38.045,3710,0
UTL.US,60,20201001,180000,38.055,38.055,37.889,37.997,3007,0
UTL.US,60,20201001,190000,38.013,38.536,38.013,38.438,15712,0
UTL.US,60,20201001,200000,38.369,38.398,37.918,37.918,5472,0
UTL.US,60,20201001,210000,37.909,38.222,37.82,38.183,3668,0
UTL.US,60,20201001,220000,38.217,38.526,38.173,38.506,17610,0
UTL.US,60,20201002,160000,37.997,38.622,37.997,38.458,1350,0
UTL.US,60,20201002,170000,38.477,38.81,38.129,38.546,3070,0
UTL.US,60,20201002,180000,38.591,38.624,38.506,38.556,2530,0
UTL.US,60,20201002,190000,38.585,39.075,38.585,39.065,3611,0
UTL.US,60,20201002,200000,38.938,39.036,38.801,38.801,2225,0
UTL.US,60,20201002,210000,38.997,39.036,38.801,38.801,3904,0
UTL.US,60,20201002,220000,38.722,38.85,38.604,38.702,13257,0
UTL.US,60,20201005,160000,38.664,39.703,38.664,39.703,999,0
UTL.US,60,20201005,170000,38.742,38.801,38.506,38.801,1763,0
UTL.US,60,20201005,180000,38.776,38.948,38.732,38.84,900,0
UTL.US,60,20201005,190000,38.781,38.977,38.654,38.781,7847,0
UTL.US,60,20201005,200000,38.879,39.183,38.879,39.12,2010,0
UTL.US,60,20201005,210000,39.007,39.242,39.007,39.153,1874,0
UTL.US,60,20201005,220000,39.163,39.261,38.948,39.055,14720,0
UTL.US,60,20201006,160000,39.233,39.233,39.233,39.233,243,0
UTL.US,60,20201006,170000,38.987,39.13,38.987,39.017,2154,0
UTL.US,60,20201006,180000,39.105,39.213,38.948,39.105,3317,0
UTL.US,60,20201006,190000,39.12,39.135,38.977,39.09,9245,0
UTL.US,60,20201006,200000,39.112,39.321,39.095,39.257,23060,0
UTL.US,60,20201006,210000,39.233,39.389,38.742,38.83,8334,0
UTL.US,60,20201006,220000,38.693,39.203,38.546,38.997,18766,0
UTL.US,60,20201007,160000,38.938,38.938,38.86,38.894,777,0
UTL.US,60,20201007,170000,38.771,38.997,38.683,38.683,1478,0
UTL.US,60,20201007,180000,38.614,38.762,38.448,38.448,2247,0
UTL.US,60,20201007,190000,38.468,38.576,38.468,38.531,1632,0
UTL.US,60,20201007,200000,38.585,38.614,38.458,38.58,5098,0
UTL.US,60,20201007,210000,38.58,38.977,38.58,38.928,6015,0
UTL.US,60,20201007,220000,38.86,39.105,38.742,38.84,22308,0
UTL.US,60,20201008,160000,38.987,39.156,38.85,39.156,437,0
UTL.US,60,20201008,170000,39.203,39.919,39.095,39.919,4969,0
UTL.US,60,20201008,180000,39.88,39.88,39.123,39.123,2815,0
UTL.US,60,20201008,190000,39.075,39.48,39.075,39.252,2606,0
UTL.US,60,20201008,200000,39.271,39.497,39.261,39.497,3180,0
UTL.US,60,20201008,210000,39.644,39.87,39.546,39.546,4507,0
UTL.US,60,20201008,220000,39.576,39.968,39.497,39.605,19668,0
UTL.US,60,20201009,160000,40.017,40.233,39.85,40.037,3038,0
UTL.US,60,20201009,170000,40.115,40.291,39.958,40.164,1937,0
UTL.US,60,20201009,180000,40.046,40.311,39.89,40.193,4237,0
UTL.US,60,20201009,190000,40.193,40.517,40.164,40.374,3797,0
UTL.US,60,20201009,200000,40.459,40.459,39.928,40.135,2832,0
UTL.US,60,20201009,210000,40.183,40.233,40.125,40.203,919,0
UTL.US,60,20201009,220000,40.311,40.341,40.105,40.291,9393,0
UTL.US,60,20201012,160000,40.429,40.429,40.429,40.429,2064,0
UTL.US,60,20201012,170000,40.429,40.664,40.311,40.409,2180,0
UTL.US,60,20201012,180000,40.361,40.605,40.311,40.419,2490,0
UTL.US,60,20201012,190000,40.399,40.46,40.076,40.361,1779,0
UTL.US,60,20201012,200000,40.361,40.449,40.281,40.281,1428,0
UTL.US,60,20201012,210000,40.346,40.478,40.203,40.361,9013,0
UTL.US,60,20201012,220000,40.361,40.409,40.253,40.321,25890,0
UTL.US,60,20201013,160000,39.507,40.174,39.271,39.909,2957,0
UTL.US,60,20201013,170000,40.007,40.007,39.605,39.615,815,0
UTL.US,60,20201013,180000,39.607,39.664,39.364,39.389,1141,0
UTL.US,60,20201013,190000,39.428,39.722,39.428,39.487,3623,0
UTL.US,60,20201013,200000,39.369,39.487,39.36,39.369,1043,0
UTL.US,60,20201013,210000,39.428,39.536,39.261,39.331,1925,0
UTL.US,60,20201013,220000,39.458,39.704,39.458,39.624,9066,0
UTL.US,60,20201014,160000,39.624,39.899,39.478,39.899,896,0
UTL.US,60,20201014,170000,39.674,39.85,39.566,39.752,2073,0
UTL.US,60,20201014,180000,39.634,39.77,39.389,39.497,1985,0
UTL.US,60,20201014,190000,39.536,39.664,39.433,39.654,1123,0
UTL.US,60,20201014,200000,39.468,39.722,39.458,39.605,1918,0
UTL.US,60,20201014,210000,39.654,39.674,39.468,39.546,816,0
UTL.US,60,20201014,220000,39.546,39.654,39.507,39.507,8507,0
UTL.US,60,20201015,160000,39.233,39.458,38.914,39.027,6512,0
UTL.US,60,20201015,170000,38.982,39.017,38.717,38.717,3155,0
UTL.US,60,20201015,180000,38.762,39.135,38.644,39.135,4285,0
UTL.US,60,20201015,190000,39.163,39.722,39.163,39.722,6169,0
UTL.US,60,20201015,200000,39.792,40.027,39.605,39.757,8398,0
UTL.US,60,20201015,210000,39.742,39.978,39.712,39.978,2652,0
UTL.US,60,20201015,220000,39.83,39.855,39.644,39.752,9010,0
UTL.US,60,20201016,160000,39.595,39.595,39.271,39.271,2353,0
UTL.US,60,20201016,170000,39.252,40.291,39.252,39.997,2750,0
UTL.US,60,20201016,180000,40.213,40.253,39.83,39.948,1982,0
UTL.US,60,20201016,190000,40.115,40.115,39.88,39.895,1950,0
UTL.US,60,20201016,200000,40.006,40.076,39.938,39.973,2211,0
UTL.US,60,20201016,210000,39.973,39.978,39.669,39.684,1262,0
UTL.US,60,20201016,220000,39.762,39.762,39.409,39.419,16686,0
UTL.US,60,20201019,160000,39.419,39.674,39.242,39.478,1815,0
UTL.US,60,20201019,170000,39.704,39.782,39.135,39.135,2141,0
UTL.US,60,20201019,180000,39.125,39.35,39.125,39.291,1530,0
UTL.US,60,20201019,190000,39.181,39.301,39.153,39.301,4227,0
UTL.US,60,20201019,200000,39.252,39.281,39.203,39.223,2345,0
UTL.US,60,20201019,210000,39.183,39.183,38.966,39.105,1715,0
UTL.US,60,20201019,220000,39.046,39.115,38.791,38.84,6037,0
UTL.US,60,20201020,160000,39.055,39.279,39.055,39.147,1633,0
UTL.US,60,20201020,170000,38.781,38.82,38.742,38.81,1790,0
UTL.US,60,20201020,180000,38.673,38.786,38.546,38.752,2346,0
UTL.US,60,20201020,190000,38.742,38.86,38.634,38.722,1223,0
UTL.US,60,20201020,200000,38.742,38.85,38.683,38.683,1019,0
UTL.US,60,20201020,210000,38.767,38.786,38.722,38.757,1745,0
UTL.US,60,20201020,220000,38.712,38.781,38.654,38.732,9791,0
UTL.US,60,20201021,160000,38.702,38.948,38.566,38.722,1733,0
UTL.US,60,20201021,170000,38.722,38.771,38.61,38.742,4173,0
UTL.US,60,20201021,180000,38.742,38.781,38.604,38.604,1868,0
UTL.US,60,20201021,190000,38.781,38.791,38.614,38.644,3995,0
UTL.US,60,20201021,200000,38.673,38.83,38.644,38.722,3370,0
UTL.US,60,20201021,210000,38.806,38.938,38.752,38.923,3415,0
UTL.US,60,20201021,220000,38.889,38.889,38.791,38.879,10476,0
