<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDL.US,60,20200914,160000,17.65,18.06,17.32,17.88,12516,0
LDL.US,60,20200914,170000,17.82,17.82,17.16,17.18,6390,0
LDL.US,60,20200914,180000,17.1,17.35,17.06,17.29,4036,0
LDL.US,60,20200914,190000,17.23,17.43,17.23,17.43,1767,0
LDL.US,60,20200914,200000,17.54,17.54,17.44,17.45,2455,0
LDL.US,60,20200914,210000,17.47,17.6,17.41,17.41,2704,0
LDL.US,60,20200914,220000,17.37,17.57,17.37,17.48,18323,0
LDL.US,60,20200915,160000,17.66,17.8,17.335,17.335,2698,0
LDL.US,60,20200915,170000,17.43,17.5505,17.28,17.53,9733,0
LDL.US,60,20200915,180000,17.57,17.65,17.25,17.34,3499,0
LDL.US,60,20200915,190000,17.27,17.37,17.21,17.21,1882,0
LDL.US,60,20200915,200000,17.22,17.26,17.11,17.13,9129,0
LDL.US,60,20200915,210000,17.12,17.17,17.06,17.1,2040,0
LDL.US,60,20200915,220000,17.1,17.12,16.8,16.98,17019,0
LDL.US,60,20200916,160000,17.04,17.04,16.86,16.96,884,0
LDL.US,60,20200916,170000,16.88,17.24,16.85,17.19,4108,0
LDL.US,60,20200916,180000,17.16,17.43,17.16,17.295,5632,0
LDL.US,60,20200916,190000,17.26,17.35,17.24,17.35,2344,0
LDL.US,60,20200916,200000,17.44,17.46,17.36,17.46,3177,0
LDL.US,60,20200916,210000,17.44,17.6,17.44,17.49,2300,0
LDL.US,60,20200916,220000,17.47,17.525,17.32,17.4,24665,0
LDL.US,60,20200917,160000,17.13,17.13,16.92,16.93,2025,0
LDL.US,60,20200917,170000,16.9,17.03,16.78,16.99,3611,0
LDL.US,60,20200917,180000,17.04,17.08,16.86,16.87,4107,0
LDL.US,60,20200917,190000,16.86,16.91,16.71,16.77,2600,0
LDL.US,60,20200917,200000,16.81,17.09,16.76,17.05,4410,0
LDL.US,60,20200917,210000,17.09,17.09,16.98,17.045,3328,0
LDL.US,60,20200917,220000,17.01,17.03,16.82,16.87,33635,0
LDL.US,60,20200918,160000,16.91,17.36,16.91,17.325,2804,0
LDL.US,60,20200918,170000,17.335,17.68,17.265,17.61,4085,0
LDL.US,60,20200918,180000,17.615,17.64,17.25,17.25,7703,0
LDL.US,60,20200918,190000,17.24,17.36,17,17.04,6208,0
LDL.US,60,20200918,200000,17.07,17.18,16.96,17.115,4764,0
LDL.US,60,20200918,210000,17.115,17.17,16.96,17.07,6437,0
LDL.US,60,20200918,220000,17.08,17.68,17.045,17.64,28349,0
LDL.US,60,20200921,160000,17.17,17.17,16.82,16.8525,5743,0
LDL.US,60,20200921,170000,16.82,16.82,16.14,16.24,4818,0
LDL.US,60,20200921,180000,16.33,16.365,16,16.07,15324,0
LDL.US,60,20200921,190000,16.01,16.05,15.73,15.85,5987,0
LDL.US,60,20200921,200000,15.83,15.92,15.795,15.815,4380,0
LDL.US,60,20200921,210000,15.81,16.04,15.78,16,7658,0
LDL.US,60,20200921,220000,16.0388,16.33,16.0388,16.25,34534,0
LDL.US,60,20200922,160000,16.33,16.76,16.33,16.48,1503,0
LDL.US,60,20200922,170000,16.46,16.97,16.44,16.62,7804,0
LDL.US,60,20200922,180000,16.44,16.76,16.35,16.71,6304,0
LDL.US,60,20200922,190000,16.75,16.96,16.745,16.75,2763,0
LDL.US,60,20200922,200000,16.72,17,16.58,16.98,7610,0
LDL.US,60,20200922,210000,16.94,17.29,16.92,17.2,6926,0
LDL.US,60,20200922,220000,17.11,17.31,16.99,17,43922,0
LDL.US,60,20200923,160000,16.99,17.26,16.99,17.04,1859,0
LDL.US,60,20200923,170000,17.03,17.05,16.72,16.84,6044,0
LDL.US,60,20200923,180000,16.85,16.9,16.64,16.84,4408,0
LDL.US,60,20200923,190000,16.82,16.91,16.58,16.74,1900,0
LDL.US,60,20200923,200000,16.61,16.75,16.515,16.515,1442,0
LDL.US,60,20200923,210000,16.48,16.59,16.24,16.27,13020,0
LDL.US,60,20200923,220000,16.24,16.38,16.12,16.31,44115,0
LDL.US,60,20200924,160000,16.37,16.37,15.98,16.22,1647,0
LDL.US,60,20200924,170000,16.59,16.77,16.3,16.335,2616,0
LDL.US,60,20200924,180000,16.34,16.48,16.24,16.48,2445,0
LDL.US,60,20200924,190000,16.61,16.62,16.35,16.51,2703,0
LDL.US,60,20200924,200000,16.62,16.81,16.62,16.7,3743,0
LDL.US,60,20200924,210000,16.68,16.68,16.405,16.405,4636,0
LDL.US,60,20200924,220000,16.47,16.65,16.36,16.62,41475,0
LDL.US,60,20200925,160000,16.42,16.54,16.42,16.54,743,0
LDL.US,60,20200925,170000,16.6396,16.83,16.46,16.76,2497,0
LDL.US,60,20200925,180000,16.74,16.79,16.57,16.675,5151,0
LDL.US,60,20200925,190000,16.675,17.049,16.63,17,4603,0
LDL.US,60,20200925,200000,17.02,17.05,16.92,16.97,4200,0
LDL.US,60,20200925,210000,16.965,16.965,16.89,16.95,2103,0
LDL.US,60,20200925,220000,17,17.06,16.79,16.93,26761,0
LDL.US,60,20200928,160000,17.35,17.73,17.35,17.685,5057,0
LDL.US,60,20200928,170000,17.9,17.98,17.8,17.88,82264,0
LDL.US,60,20200928,180000,17.88,17.89,17.7,17.795,17959,0
LDL.US,60,20200928,190000,17.85,17.91,17.73,17.75,22511,0
LDL.US,60,20200928,200000,17.71,17.74,17.49,17.575,4400,0
LDL.US,60,20200928,210000,17.51,17.65,17.45,17.63,3827,0
LDL.US,60,20200928,220000,17.64,17.73,17.53,17.62,40132,0
LDL.US,60,20200929,160000,17.8,17.8,17.2016,17.2016,3870,0
LDL.US,60,20200929,170000,17.25,17.25,16.9,16.9,8456,0
LDL.US,60,20200929,180000,16.93,17.1,16.93,16.97,4096,0
LDL.US,60,20200929,190000,16.955,16.98,16.79,16.79,2100,0
LDL.US,60,20200929,200000,16.775,16.83,16.65,16.83,2681,0
LDL.US,60,20200929,210000,16.785,16.81,16.6,16.765,2436,0
LDL.US,60,20200929,220000,16.755,16.99,16.73,16.91,31352,0
LDL.US,60,20200930,160000,16.97,17.42,16.97,17.365,3706,0
LDL.US,60,20200930,170000,17.32,17.39,17.155,17.26,9446,0
LDL.US,60,20200930,180000,17.15,17.155,16.84,16.9,3540,0
LDL.US,60,20200930,190000,16.96,17.075,16.81,16.89,3872,0
LDL.US,60,20200930,200000,16.855,16.855,16.745,16.745,3051,0
LDL.US,60,20200930,210000,16.75,16.88,16.37,16.465,6497,0
LDL.US,60,20200930,220000,16.49,16.6,16.2,16.54,51449,0
LDL.US,60,20201001,160000,16.58,16.81,16.43,16.43,1187,0
LDL.US,60,20201001,170000,16.27,16.57,16.16,16.55,8750,0
LDL.US,60,20201001,180000,16.53,16.53,16.33,16.44,4266,0
LDL.US,60,20201001,190000,16.4,16.69,16.4,16.69,3761,0
LDL.US,60,20201001,200000,16.72,16.895,16.7,16.76,4600,0
LDL.US,60,20201001,210000,16.74,16.85,16.46,16.82,4300,0
LDL.US,60,20201001,220000,16.875,16.92,16.74,16.88,25020,0
LDL.US,60,20201002,160000,16.75,17.065,16.75,16.77,6518,0
LDL.US,60,20201002,170000,16.8,17.07,16.8,17.02,14209,0
LDL.US,60,20201002,180000,16.95,17.16,16.95,17.16,10438,0
LDL.US,60,20201002,190000,17.2,17.7535,17.2,17.59,14468,0
LDL.US,60,20201002,200000,17.55,17.55,17.28,17.28,5338,0
LDL.US,60,20201002,210000,17.38,17.52,17.3,17.46,5549,0
LDL.US,60,20201002,220000,17.43,17.52,17.35,17.44,30916,0
LDL.US,60,20201005,160000,17.67,17.97,17.67,17.97,1197,0
LDL.US,60,20201005,170000,17.98,18.42,17.98,18.32,7370,0
LDL.US,60,20201005,180000,18.33,18.45,18.1,18.36,8824,0
LDL.US,60,20201005,190000,18.24,18.63,18.24,18.63,1247,0
LDL.US,60,20201005,200000,18.8,18.81,18.505,18.505,2630,0
LDL.US,60,20201005,210000,18.61,18.82,18.51,18.82,5171,0
LDL.US,60,20201005,220000,18.87,19.01,18.82,18.96,34869,0
LDL.US,60,20201006,160000,19.36,19.4579,18.49,18.6479,4849,0
LDL.US,60,20201006,170000,18.73,19.23,18.73,18.99,7021,0
LDL.US,60,20201006,180000,19.09,19.175,18.75,18.75,3975,0
LDL.US,60,20201006,190000,18.65,19.125,18.65,19.105,5465,0
LDL.US,60,20201006,200000,18.9801,19.12,18.98,19.085,2606,0
LDL.US,60,20201006,210000,19.16,19.16,18.33,18.33,8839,0
LDL.US,60,20201006,220000,18.415,18.65,18.02,18.26,49210,0
LDL.US,60,20201007,160000,18.65,19.28,18.485,19.065,6257,0
LDL.US,60,20201007,170000,19.28,19.28,18.5,18.64,7548,0
LDL.US,60,20201007,180000,18.58,18.8,18.52,18.8,8880,0
LDL.US,60,20201007,190000,18.805,18.82,18.59,18.61,7568,0
LDL.US,60,20201007,200000,18.655,18.71,18.21,18.49,3941,0
LDL.US,60,20201007,210000,18.49,18.61,18.39,18.46,6747,0
LDL.US,60,20201007,220000,18.53,18.72,18.42,18.6,24500,0
LDL.US,60,20201008,160000,18.89,18.89,18.75,18.75,670,0
LDL.US,60,20201008,170000,18.63,18.99,18.38,18.8,6687,0
LDL.US,60,20201008,180000,18.96,18.96,18.7,18.7,1950,0
LDL.US,60,20201008,190000,18.78,18.87,18.77,18.77,3280,0
LDL.US,60,20201008,200000,18.765,18.88,18.69,18.88,6190,0
LDL.US,60,20201008,210000,19.04,19.16,18.96,19.07,13375,0
LDL.US,60,20201008,220000,19.03,19.17,18.93,18.96,20845,0
LDL.US,60,20201009,160000,19.13,19.27,19.02,19.07,1725,0
LDL.US,60,20201009,170000,18.965,19.11,18.81,18.9162,3716,0
LDL.US,60,20201009,180000,18.92,19.04,18.89,19.04,2486,0
LDL.US,60,20201009,190000,19.02,19.03,18.8,18.82,1300,0
LDL.US,60,20201009,200000,18.9586,19.15,18.85,18.96,5778,0
LDL.US,60,20201009,210000,19,19.005,18.82,18.91,12026,0
LDL.US,60,20201009,220000,18.85,18.98,18.82,18.9,20069,0
LDL.US,60,20201012,160000,18.89,18.89,18.5498,18.64,1073,0
LDL.US,60,20201012,170000,18.65,18.65,18.31,18.31,1730,0
LDL.US,60,20201012,180000,18.25,18.33,17.842,17.985,16355,0
LDL.US,60,20201012,190000,18.01,18.33,18.01,18.32,7497,0
LDL.US,60,20201012,200000,18.25,18.37,18.25,18.3,4335,0
LDL.US,60,20201012,210000,18.31,18.38,18.245,18.3,6553,0
LDL.US,60,20201012,220000,18.3,18.4594,18.225,18.3,32649,0
LDL.US,60,20201013,160000,18.06,18.19,17.995,18.19,2248,0
LDL.US,60,20201013,170000,18.19,18.45,18.19,18.42,2642,0
LDL.US,60,20201013,180000,18.605,18.69,18.41,18.69,1047,0
LDL.US,60,20201013,190000,18.58,18.81,18.58,18.81,700,0
LDL.US,60,20201013,200000,18.67,18.84,18.67,18.84,511,0
LDL.US,60,20201013,210000,18.89,18.89,18.27,18.32,5161,0
LDL.US,60,20201013,220000,18.53,18.53,18.255,18.28,21000,0
LDL.US,60,20201014,160000,18.39,18.6053,18.16,18.52,1289,0
LDL.US,60,20201014,170000,18.46,18.46,18,18.17,3139,0
LDL.US,60,20201014,180000,18,18.11,17.98,17.98,4500,0
LDL.US,60,20201014,190000,18.02,18.17,18.02,18.17,2687,0
LDL.US,60,20201014,200000,18.13,18.155,17.94,17.99,3890,0
LDL.US,60,20201014,210000,17.92,18.15,17.92,18.08,2100,0
LDL.US,60,20201014,220000,18.065,18.3,18.05,18.21,10113,0
LDL.US,60,20201015,160000,17.79,17.79,17.54,17.7,1103,0
LDL.US,60,20201015,170000,17.945,17.945,17.87,17.89,678,0
LDL.US,60,20201015,180000,17.96,18.12,17.96,18.06,4702,0
LDL.US,60,20201015,190000,17.96,18.06,17.93,18.06,1613,0
LDL.US,60,20201015,200000,18.095,18.21,18.03,18.12,2778,0
LDL.US,60,20201015,210000,18.16,18.26,18.115,18.115,3370,0
