<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NM_H.US,60,20200914,160000,2.03,2.03,2.03,2.03,202,0
NM_H.US,60,20200915,220000,2.01,2.02,1.86,1.8691,1800,0
NM_H.US,60,20200916,180000,2.05,2.05,2.05,2.05,200,0
NM_H.US,60,20200916,190000,2.05,2.05,2.05,2.05,400,0
NM_H.US,60,20200916,200000,2.05,2.05,2.05,2.05,200,0
NM_H.US,60,20200917,220000,2.05,2.05,2.05,2.05,201,0
NM_H.US,60,20200921,170000,2.1,2.11,2.1,2.11,612,0
NM_H.US,60,20200922,160000,2.0303,2.0303,2.0202,2.0202,200,0
NM_H.US,60,20200922,220000,2.08,2.08,2.03,2.03,200,0
NM_H.US,60,20200923,200000,2.0101,2.0101,2.0101,2.0101,100,0
NM_H.US,60,20200923,210000,2.16,2.16,2.16,2.16,100,0
NM_H.US,60,20200924,170000,1.87,1.87,1.87,1.87,400,0
NM_H.US,60,20200924,200000,1.9,1.9,1.9,1.9,100,0
NM_H.US,60,20200925,210000,1.9615,1.9615,1.9615,1.9615,850,0
NM_H.US,60,20200928,160000,2.19,2.25,2.19,2.25,500,0
NM_H.US,60,20200928,170000,2.19,2.19,2.19,2.19,100,0
NM_H.US,60,20200930,210000,2.23,2.25,2.0101,2.0101,1922,0
NM_H.US,60,20200930,220000,2.02,2.11,2,2.11,1612,0
NM_H.US,60,20201001,170000,2.02,2.02,2.02,2.02,200,0
NM_H.US,60,20201001,220000,2.12,2.12,2.12,2.12,100,0
NM_H.US,60,20201002,160000,2.24,2.25,2.23,2.23,408,0
NM_H.US,60,20201002,170000,2.25,2.4,2.24,2.4,4000,0
NM_H.US,60,20201002,180000,2.45,2.5,2.45,2.45,2698,0
NM_H.US,60,20201002,210000,2.36,2.4,2.36,2.4,500,0
NM_H.US,60,20201002,220000,2.35,2.43,2.35,2.43,200,0
NM_H.US,60,20201005,160000,2.58,2.61,2.58,2.6,1300,0
NM_H.US,60,20201005,170000,2.6,2.72,2.6,2.72,2000,0
NM_H.US,60,20201005,180000,2.75,2.76,2.75,2.76,1200,0
NM_H.US,60,20201005,190000,2.76,2.76,2.64,2.64,2105,0
NM_H.US,60,20201005,220000,2.76,2.76,2.76,2.76,100,0
NM_H.US,60,20201006,180000,2.71,2.71,2.7,2.7,600,0
NM_H.US,60,20201006,190000,2.62,2.62,2.62,2.62,100,0
