<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VYGG-WS.US,60,20201123,160000,1.84,2.21,1.84,2.21,1300,0
VYGG-WS.US,60,20201123,170000,2.15,2.22,2.08,2.15,22250,0
VYGG-WS.US,60,20201123,180000,2.14,2.14,2.02,2.02,700,0
VYGG-WS.US,60,20201123,210000,2.05,2.05,2.05,2.05,30000,0
VYGG-WS.US,60,20201123,220000,2,2.05,1.98,1.98,26525,0
VYGG-WS.US,60,20201124,160000,2.04,2.04,1.9767,1.9767,300,0
VYGG-WS.US,60,20201124,170000,1.84,1.9402,1.12,1.51,6500,0
VYGG-WS.US,60,20201124,180000,1.51,2,1.51,1.9,4500,0
VYGG-WS.US,60,20201124,190000,2,2,2,2,10000,0
VYGG-WS.US,60,20201124,210000,1.85,1.95,1.85,1.95,350,0
VYGG-WS.US,60,20201124,220000,1.99,2,1.85,1.85,1000,0
VYGG-WS.US,60,20201125,160000,1.85,1.96,1.85,1.85,1839,0
VYGG-WS.US,60,20201125,170000,1.85,1.86,1.85,1.85,1249,0
VYGG-WS.US,60,20201125,180000,1.8501,1.8501,1.8501,1.8501,162,0
VYGG-WS.US,60,20201125,190000,1.9,1.9,1.9,1.9,1450,0
VYGG-WS.US,60,20201125,220000,1.91,2,1.91,2,1800,0
VYGG-WS.US,60,20201127,160000,2.1,2.1,2.05,2.05,300,0
VYGG-WS.US,60,20201127,170000,2.1,2.1,1.91,1.91,1640,0
VYGG-WS.US,60,20201127,180000,1.81,1.81,1.81,1.81,100,0
VYGG-WS.US,60,20201127,190000,1.85,1.85,1.75,1.75,500,0
VYGG-WS.US,60,20201130,170000,1.7,1.7,1.7,1.7,164,0
VYGG-WS.US,60,20201130,180000,1.7,1.79,1.7,1.79,1200,0
VYGG-WS.US,60,20201130,190000,1.78,1.78,1.7,1.7,500,0
VYGG-WS.US,60,20201130,200000,1.71,1.71,1.7098,1.7098,600,0
VYGG-WS.US,60,20201130,220000,1.79,1.88,1.79,1.88,2042,0
VYGG-WS.US,60,20201201,160000,1.98,2,1.98,2,6651,0
VYGG-WS.US,60,20201201,170000,1.99,1.99,1.99,1.99,100,0
VYGG-WS.US,60,20201201,180000,1.99,1.99,1.9858,1.99,300,0
VYGG-WS.US,60,20201201,190000,1.98,1.98,1.91,1.91,360,0
VYGG-WS.US,60,20201201,200000,1.79,1.79,1.75,1.75,18870,0
VYGG-WS.US,60,20201201,210000,1.75,2,1.7499,1.98,46751,0
VYGG-WS.US,60,20201201,220000,1.94,1.95,1.7,1.88,3283,0
VYGG-WS.US,60,20201202,170000,1.72,1.72,1.72,1.72,800,0
VYGG-WS.US,60,20201202,180000,1.72,1.72,1.7,1.7,1372,0
VYGG-WS.US,60,20201202,190000,1.7,1.71,1.7,1.7,2455,0
VYGG-WS.US,60,20201202,200000,1.71,1.71,1.71,1.71,3000,0
VYGG-WS.US,60,20201202,210000,1.72,1.73,1.7,1.7,10300,0
VYGG-WS.US,60,20201203,170000,1.7,1.7,1.69,1.69,20300,0
VYGG-WS.US,60,20201203,180000,1.65,1.65,1.65,1.65,10100,0
VYGG-WS.US,60,20201203,190000,1.65,1.65,1.6498,1.6498,6000,0
VYGG-WS.US,60,20201203,200000,1.65,1.65,1.6498,1.6498,2946,0
VYGG-WS.US,60,20201203,210000,1.71,1.75,1.71,1.75,3000,0
VYGG-WS.US,60,20201203,220000,1.7459,1.75,1.7459,1.75,1700,0
VYGG-WS.US,60,20201204,160000,1.66,1.66,1.57,1.6,580,0
VYGG-WS.US,60,20201204,170000,1.69,1.69,1.69,1.69,300,0
VYGG-WS.US,60,20201204,180000,1.6901,1.72,1.69,1.69,7500,0
VYGG-WS.US,60,20201204,190000,1.69,1.69,1.69,1.69,100,0
VYGG-WS.US,60,20201204,200000,1.69,1.69,1.69,1.69,580,0
VYGG-WS.US,60,20201204,220000,1.69,1.75,1.69,1.75,10208,0
VYGG-WS.US,60,20201207,170000,1.7501,1.8,1.75,1.795,5073,0
VYGG-WS.US,60,20201207,180000,1.79,1.79,1.79,1.79,160,0
VYGG-WS.US,60,20201207,190000,1.79,1.8,1.7,1.75,110750,0
VYGG-WS.US,60,20201207,200000,1.66,1.66,1.66,1.66,100,0
VYGG-WS.US,60,20201207,210000,1.69,1.72,1.69,1.7036,950,0
VYGG-WS.US,60,20201207,220000,1.7,1.85,1.7,1.79,408320,0
VYGG-WS.US,60,20201208,160000,1.9,1.99,1.81,1.92,20250,0
VYGG-WS.US,60,20201208,170000,1.83,1.91,1.82,1.83,13360,0
VYGG-WS.US,60,20201208,180000,1.8794,1.9,1.8794,1.9,1050,0
VYGG-WS.US,60,20201208,190000,1.865,1.865,1.83,1.83,400,0
VYGG-WS.US,60,20201208,210000,1.795,1.8062,1.795,1.8062,200,0
VYGG-WS.US,60,20201208,220000,1.7778,1.8,1.65,1.65,18902,0
VYGG-WS.US,60,20201209,160000,1.71,1.71,1.665,1.665,2515,0
VYGG-WS.US,60,20201209,170000,1.675,1.73,1.65,1.665,12100,0
VYGG-WS.US,60,20201209,180000,1.665,1.665,1.6,1.6,2400,0
VYGG-WS.US,60,20201209,190000,1.665,1.691,1.6,1.665,2439,0
VYGG-WS.US,60,20201209,200000,1.665,1.9798,1.6,1.9798,26594,0
VYGG-WS.US,60,20201209,210000,1.84,1.84,1.75,1.75,700,0
VYGG-WS.US,60,20201209,220000,1.75,1.85,1.75,1.85,7752,0
VYGG-WS.US,60,20201210,160000,1.94,1.94,1.85,1.91,2715,0
VYGG-WS.US,60,20201210,170000,1.89,1.89,1.88,1.89,12100,0
VYGG-WS.US,60,20201210,180000,1.9,1.93,1.9,1.9,10500,0
