<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WGO.US,60,20200914,160000,52.471,53.846,52.233,53.836,58195,0
WGO.US,60,20200914,170000,53.936,54.085,52.751,53.079,70242,0
WGO.US,60,20200914,180000,53.079,53.557,52.84,53.428,42248,0
WGO.US,60,20200914,190000,53.428,54.379,53.199,54.374,83678,0
WGO.US,60,20200914,200000,54.404,54.503,53.497,53.547,51061,0
WGO.US,60,20200914,210000,53.557,53.886,53.433,53.776,34135,0
WGO.US,60,20200914,220000,53.766,54.157,53.607,53.956,267384,0
WGO.US,60,20200915,160000,54.694,55.113,54.335,54.644,24865,0
WGO.US,60,20200915,170000,54.475,55.173,54.095,55.173,30062,0
WGO.US,60,20200915,180000,55.108,55.233,52.858,52.858,43240,0
WGO.US,60,20200915,190000,52.878,53.157,52.42,52.898,27570,0
WGO.US,60,20200915,200000,52.863,52.898,51.66,51.7,72173,0
WGO.US,60,20200915,210000,51.69,51.91,51.191,51.261,110855,0
WGO.US,60,20200915,220000,51.281,51.49,49.983,50.532,394896,0
WGO.US,60,20200916,160000,51.001,51.161,48.816,49.923,63354,0
WGO.US,60,20200916,170000,49.903,49.963,48.306,48.456,159670,0
WGO.US,60,20200916,180000,48.451,49.175,47.858,48.247,91303,0
WGO.US,60,20200916,190000,48.237,49.215,48.237,48.985,69570,0
WGO.US,60,20200916,200000,48.95,48.975,48.007,48.057,58898,0
WGO.US,60,20200916,210000,48.077,49.137,48.047,49.075,116878,0
WGO.US,60,20200916,220000,49.03,49.115,47.478,47.608,248527,0
WGO.US,60,20200917,160000,46.999,48.556,46.67,48.187,45049,0
WGO.US,60,20200917,170000,48.297,49.275,48.037,48.596,98763,0
WGO.US,60,20200917,180000,48.636,49.055,48.396,48.466,41474,0
WGO.US,60,20200917,190000,48.456,49.195,48.336,49.165,52195,0
WGO.US,60,20200917,200000,49.245,49.624,48.925,49.559,43016,0
WGO.US,60,20200917,210000,49.534,49.654,48.855,48.965,41270,0
WGO.US,60,20200917,220000,48.955,49.334,48.536,48.825,215478,0
WGO.US,60,20200918,160000,49.903,50.732,48.905,49.973,49623,0
WGO.US,60,20200918,170000,50.008,51.291,49.794,50.592,82305,0
WGO.US,60,20200918,180000,50.612,50.812,49.754,49.754,49473,0
WGO.US,60,20200918,190000,49.754,49.933,49.055,49.255,53427,0
WGO.US,60,20200918,200000,49.225,49.265,48.516,48.945,24243,0
WGO.US,60,20200918,210000,48.915,49.454,48.895,49.305,38321,0
WGO.US,60,20200918,220000,49.389,49.774,49.205,49.644,127386,0
WGO.US,60,20200921,160000,48.466,48.726,47.648,48.406,24870,0
WGO.US,60,20200921,170000,48.277,48.297,46.799,47.298,51437,0
WGO.US,60,20200921,180000,47.508,47.817,46.859,47.638,33076,0
WGO.US,60,20200921,190000,47.598,47.713,47.209,47.348,31824,0
WGO.US,60,20200921,200000,47.438,47.521,46.819,46.969,95642,0
WGO.US,60,20200921,210000,47.029,47.887,47.029,47.847,24524,0
WGO.US,60,20200921,220000,47.897,48.546,47.807,48.406,100802,0
WGO.US,60,20200922,160000,48.746,49.764,48.636,49.764,34782,0
WGO.US,60,20200922,170000,49.804,50.542,49.464,49.978,83415,0
WGO.US,60,20200922,180000,50.023,50.592,49.724,50.502,28548,0
WGO.US,60,20200922,190000,50.522,51.221,50.482,50.702,41890,0
WGO.US,60,20200922,200000,50.712,51.251,50.562,51.201,43476,0
WGO.US,60,20200922,210000,51.231,51.455,50.802,51.261,61462,0
WGO.US,60,20200922,220000,51.266,51.65,51.051,51.4,106264,0
WGO.US,60,20200923,160000,53.506,53.811,51.67,51.691,90365,0
WGO.US,60,20200923,170000,51.67,51.929,50.023,50.497,117078,0
