<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGL_C.US,60,20200914,160000,14.235,14.235,14.235,14.235,800,0
NGL_C.US,60,20200914,170000,14.1617,14.23,14.1617,14.23,905,0
NGL_C.US,60,20200914,180000,14.23,14.23,14.23,14.23,500,0
NGL_C.US,60,20200914,200000,14.23,14.23,14.2,14.2,505,0
NGL_C.US,60,20200915,180000,14.5772,14.5772,14.5772,14.5772,130,0
NGL_C.US,60,20200915,200000,14.57,14.63,14.54,14.6,4198,0
NGL_C.US,60,20200915,210000,14.55,14.55,14.5,14.5,3562,0
NGL_C.US,60,20200915,220000,14.35,14.35,14.35,14.35,207,0
NGL_C.US,60,20200916,160000,14.451,14.451,14.451,14.451,400,0
NGL_C.US,60,20200916,170000,14.78,14.7999,14.6353,14.6353,1106,0
NGL_C.US,60,20200916,180000,14.7,14.83,14.62,14.83,2457,0
NGL_C.US,60,20200916,190000,14.895,14.9,14.8001,14.8001,944,0
NGL_C.US,60,20200916,200000,14.949,14.949,14.82,14.82,601,0
NGL_C.US,60,20200916,220000,14.8,14.9955,14.8,14.9955,2100,0
NGL_C.US,60,20200917,160000,15.05,15.34,15,15.285,3622,0
NGL_C.US,60,20200917,170000,15.21,15.21,14.97,14.97,4044,0
NGL_C.US,60,20200917,180000,14.99,15.08,14.99,15.08,1000,0
NGL_C.US,60,20200917,190000,15.06,15.06,14.95,14.95,400,0
NGL_C.US,60,20200917,200000,15.07,15.07,15.07,15.07,300,0
NGL_C.US,60,20200917,210000,15,15.05,15,15,2182,0
NGL_C.US,60,20200917,220000,15.01,15.4,15.01,15.4,3521,0
NGL_C.US,60,20200918,170000,15.15,15.3795,15.15,15.3795,782,0
NGL_C.US,60,20200918,180000,15.01,15.01,15,15,349,0
NGL_C.US,60,20200918,190000,15.15,15.15,15.15,15.15,500,0
NGL_C.US,60,20200918,200000,14.9,14.9,14.7,14.7,1825,0
NGL_C.US,60,20200918,210000,14.76,14.76,14.75,14.75,481,0
NGL_C.US,60,20200918,220000,14.75,14.75,14.7,14.7,490,0
NGL_C.US,60,20200921,160000,14.44,14.44,14.1499,14.1499,1885,0
NGL_C.US,60,20200921,170000,14.5,14.5,14.41,14.41,200,0
NGL_C.US,60,20200921,180000,14.5,14.5,14.455,14.455,1200,0
NGL_C.US,60,20200921,190000,14.66,14.6829,14.5025,14.6,600,0
NGL_C.US,60,20200921,200000,14.65,14.65,14.5,14.5,1100,0
NGL_C.US,60,20200921,210000,14.575,14.575,14.41,14.41,800,0
NGL_C.US,60,20200921,220000,14.49,14.55,14.49,14.55,2292,0
NGL_C.US,60,20200922,160000,14.56,14.575,14.5,14.575,346,0
NGL_C.US,60,20200922,180000,14.74,14.74,14.74,14.74,400,0
NGL_C.US,60,20200922,190000,14.6,14.6,14.6,14.6,100,0
NGL_C.US,60,20200922,200000,14.4,14.4899,14.1999,14.345,1460,0
NGL_C.US,60,20200923,170000,14.68,14.68,14.68,14.68,200,0
NGL_C.US,60,20200923,180000,14.525,14.525,14.4506,14.4506,200,0
NGL_C.US,60,20200923,190000,14.67,14.67,14.6,14.6,1163,0
NGL_C.US,60,20200923,200000,14.465,14.59,14.41,14.41,700,0
NGL_C.US,60,20200923,210000,14.537,14.537,14.177,14.177,2200,0
NGL_C.US,60,20200923,220000,14.18,14.24,14.17,14.24,400,0
NGL_C.US,60,20200924,160000,14.06,14.06,14.06,14.06,100,0
NGL_C.US,60,20200924,170000,14.24,14.24,14.24,14.24,100,0
NGL_C.US,60,20200924,180000,14,14,13.998,13.998,2125,0
NGL_C.US,60,20200924,200000,14.12,14.2,14.12,14.2,675,0
NGL_C.US,60,20200924,210000,14.152,14.152,13.8477,13.8477,4925,0
NGL_C.US,60,20200924,220000,13.82,13.82,13.82,13.82,337,0
NGL_C.US,60,20200925,160000,13.8,15.25,13.8,15.01,6797,0
NGL_C.US,60,20200925,170000,14.55,15.17,14.5,15.17,7112,0
NGL_C.US,60,20200925,180000,14.9936,14.9936,14.9936,14.9936,8999,0
NGL_C.US,60,20200925,190000,14.5,14.5,14.45,14.45,500,0
NGL_C.US,60,20200925,220000,14.25,14.25,14.25,14.25,100,0
NGL_C.US,60,20200928,160000,14.55,14.55,14.35,14.35,1403,0
NGL_C.US,60,20200928,170000,14.55,14.66,14.5,14.5,2650,0
NGL_C.US,60,20200928,180000,14.38,14.3801,14.3,14.31,2750,0
NGL_C.US,60,20200928,190000,14.32,14.355,13.63,14.14,6611,0
NGL_C.US,60,20200928,210000,14.2,14.2,14.2,14.2,300,0
NGL_C.US,60,20200928,220000,14.27,14.27,13.81,14,7631,0
NGL_C.US,60,20200929,160000,13.78,13.78,13,13,3994,0
NGL_C.US,60,20200929,170000,13.67,13.76,13.535,13.68,800,0
NGL_C.US,60,20200929,180000,13.68,13.68,13.63,13.67,800,0
NGL_C.US,60,20200929,190000,13.66,13.75,13.6485,13.75,3640,0
NGL_C.US,60,20200929,200000,13.84,13.99,13.715,13.99,1395,0
NGL_C.US,60,20200929,210000,13.99,14.2,13.96,14.2,600,0
NGL_C.US,60,20200929,220000,14.2,14.2,13.96,14.17,2519,0
NGL_C.US,60,20200930,160000,14.27,14.27,14.27,14.27,100,0
NGL_C.US,60,20200930,170000,14.37,14.37,14.37,14.37,400,0
NGL_C.US,60,20200930,180000,13.905,13.905,13.905,13.905,100,0
NGL_C.US,60,20200930,190000,13.905,13.905,13.905,13.905,360,0
NGL_C.US,60,20200930,200000,13.95,14,13.95,13.95,1800,0
NGL_C.US,60,20200930,220000,14.2107,14.61,14,14.2,3004,0
NGL_C.US,60,20201001,160000,13.3145,13.75,13.02,13.75,5600,0
NGL_C.US,60,20201001,170000,13.71,13.78,13.69,13.78,1800,0
NGL_C.US,60,20201001,180000,13.67,13.915,13.66,13.72,1800,0
NGL_C.US,60,20201001,190000,13.8,13.85,13.8,13.85,1700,0
NGL_C.US,60,20201001,200000,14.0014,14.0014,13.9,13.9,896,0
NGL_C.US,60,20201001,210000,13.93,13.93,13.5,13.6964,3957,0
NGL_C.US,60,20201001,220000,13.64,13.64,13.64,13.64,100,0
NGL_C.US,60,20201002,160000,13.4,13.4,13.35,13.35,1900,0
NGL_C.US,60,20201002,170000,13.3766,13.59,13.3,13.38,4054,0
NGL_C.US,60,20201002,190000,14.034,14.034,13.898,13.898,1660,0
NGL_C.US,60,20201002,200000,13.642,13.86,13.57,13.86,2060,0
NGL_C.US,60,20201002,220000,13.7,13.9,13.7,13.7,1104,0
NGL_C.US,60,20201005,160000,13.52,13.52,13.16,13.2,17299,0
NGL_C.US,60,20201005,170000,13.39,13.39,13.32,13.36,1054,0
NGL_C.US,60,20201005,180000,13.4,13.51,13.4,13.5,2000,0
NGL_C.US,60,20201005,200000,13.52,13.5903,13.52,13.5903,413,0
NGL_C.US,60,20201005,210000,13.5845,13.6345,13.5845,13.6345,610,0
NGL_C.US,60,20201005,220000,13.65,13.7281,13.37,13.37,500,0
NGL_C.US,60,20201006,160000,13.5,13.5,13.5,13.5,100,0
NGL_C.US,60,20201006,170000,13.45,13.45,13.445,13.445,600,0
NGL_C.US,60,20201006,180000,13.42,13.5,13.42,13.48,1300,0
NGL_C.US,60,20201006,190000,13.54,13.8199,13.495,13.8199,3400,0
NGL_C.US,60,20201006,200000,13.75,13.75,13.75,13.75,300,0
NGL_C.US,60,20201006,210000,13.55,13.64,13.46,13.46,7283,0
NGL_C.US,60,20201006,220000,13.27,13.27,13.1,13.18,2705,0
NGL_C.US,60,20201007,170000,13.31,13.31,13.27,13.27,717,0
NGL_C.US,60,20201007,180000,13.27,13.35,13.21,13.2101,1200,0
NGL_C.US,60,20201007,190000,13.2,13.2048,12.91,13.17,11950,0
NGL_C.US,60,20201007,200000,13.05,13.05,13.05,13.05,200,0
NGL_C.US,60,20201007,210000,13.0982,13.1925,13.05,13.05,1700,0
NGL_C.US,60,20201007,220000,13.07,13.07,12.71,12.99,5323,0
NGL_C.US,60,20201008,160000,13.53,13.53,13.39,13.41,1738,0
