<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXU.US,60,20200914,160000,2.06,2.06,2.01,2.01,6011,0
LXU.US,60,20200914,170000,2.01,2.05,1.97,2.03,23582,0
LXU.US,60,20200914,180000,2.02,2.06,2.01,2.01,8447,0
LXU.US,60,20200914,190000,2,2.02,1.9958,2.02,13774,0
LXU.US,60,20200914,200000,2.02,2.02,1.97,1.98,28728,0
LXU.US,60,20200914,210000,1.9844,1.99,1.965,1.99,10582,0
LXU.US,60,20200914,220000,1.98,2.02,1.97,2.02,19272,0
LXU.US,60,20200915,160000,2.02,2.0528,1.97,1.98,8478,0
LXU.US,60,20200915,170000,1.97,2,1.97,2,5375,0
LXU.US,60,20200915,180000,2,2.065,1.99,2.02,28374,0
LXU.US,60,20200915,190000,2.03,2.04,1.98,1.98,27751,0
LXU.US,60,20200915,200000,1.98,2.04,1.98,2.02,5123,0
LXU.US,60,20200915,210000,2.02,2.02,1.99,1.99,20556,0
LXU.US,60,20200915,220000,1.99,2,1.98,2,7734,0
LXU.US,60,20200916,160000,2.01,2.01,1.951,1.97,8070,0
LXU.US,60,20200916,170000,1.97,2.01,1.97,2,15355,0
LXU.US,60,20200916,180000,2.005,2.0258,1.99,1.99,24386,0
LXU.US,60,20200916,190000,1.99,2.005,1.97,1.97,4270,0
LXU.US,60,20200916,200000,1.97,2,1.97,1.9979,3310,0
LXU.US,60,20200916,210000,1.995,2.015,1.99,1.99,17171,0
LXU.US,60,20200916,220000,1.99,1.99,1.95,1.97,45277,0
LXU.US,60,20200917,160000,1.97,1.99,1.94,1.98,15332,0
LXU.US,60,20200917,170000,1.97,2.02,1.97,1.985,14338,0
LXU.US,60,20200917,180000,1.9753,2.12,1.9753,2.09,104020,0
LXU.US,60,20200917,190000,2.1007,2.12,2.09,2.11,27917,0
LXU.US,60,20200917,200000,2.11,2.11,2.06,2.08,58878,0
LXU.US,60,20200917,210000,2.08,2.0801,2.055,2.06,6490,0
LXU.US,60,20200917,220000,2.06,2.08,2.05,2.08,32752,0
LXU.US,60,20200918,160000,2.04,2.0443,2.02,2.02,4304,0
LXU.US,60,20200918,170000,2.02,2.09,2.02,2.09,15451,0
LXU.US,60,20200918,180000,2.0764,2.09,2.03,2.0301,14640,0
LXU.US,60,20200918,190000,2.0239,2.025,2.01,2.015,8298,0
LXU.US,60,20200918,200000,2.02,2.04,2.01,2.01,1977,0
LXU.US,60,20200918,210000,2.02,2.04,2.02,2.02,3390,0
LXU.US,60,20200918,220000,2.01,2.03,2.01,2.01,14924,0
LXU.US,60,20200921,160000,2,2.0099,1.96,1.99,22565,0
LXU.US,60,20200921,170000,1.99,1.9926,1.96,1.97,35735,0
LXU.US,60,20200921,180000,1.97,1.98,1.965,1.965,10700,0
