<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPGY-WS.US,60,20201202,190000,1.55,1.55,1.55,1.55,400,0
TPGY-WS.US,60,20201203,160000,2.16,2.66,2.16,2.66,300,0
TPGY-WS.US,60,20201203,170000,3.16,5.69,2.24,2.24,3140,0
TPGY-WS.US,60,20201203,190000,2.5,2.5,2.24,2.24,948,0
TPGY-WS.US,60,20201203,200000,2.24,2.4998,2.24,2.4998,300,0
TPGY-WS.US,60,20201204,210000,2.3794,2.3794,2.3794,2.3794,100,0
TPGY-WS.US,60,20201208,160000,2.55,2.55,2.55,2.55,200,0
TPGY-WS.US,60,20201208,170000,2.5,2.5,2.3,2.3,2448,0
TPGY-WS.US,60,20201208,180000,2.42,4.23,2.42,3.45,4577,0
TPGY-WS.US,60,20201208,190000,3.33,3.33,2.76,2.76,700,0
TPGY-WS.US,60,20201208,200000,2.88,4.72,2.88,3.4,2500,0
TPGY-WS.US,60,20201208,210000,3.4,3.4,3.4,3.4,500,0
TPGY-WS.US,60,20201208,220000,3.45,4.29,3.45,4.29,1677,0
TPGY-WS.US,60,20201209,170000,5.5,5.5,5.5,5.5,100,0
TPGY-WS.US,60,20201209,180000,6,6.12,4,4,2300,0
TPGY-WS.US,60,20201210,170000,3.13,3.41,3.02,3.02,1200,0
TPGY-WS.US,60,20201210,180000,2.89,2.89,2.41,2.53,3850,0
TPGY-WS.US,60,20201210,190000,2.65,2.76,2.52,2.52,850,0
TPGY-WS.US,60,20201210,200000,2.39,2.39,1.94,2.02,3400,0
TPGY-WS.US,60,20201210,210000,2.01,2.49,2,2.49,1500,0
TPGY-WS.US,60,20201210,220000,2.62,2.62,2.18,2.31,2970,0
TPGY-WS.US,60,20201211,160000,6.25,7,5.73,6.34,182275,0
TPGY-WS.US,60,20201211,170000,6.1,6.11,5.65,5.75,207055,0
TPGY-WS.US,60,20201211,180000,5.75,5.75,5.39,5.5,177410,0
TPGY-WS.US,60,20201211,190000,5.5,5.5,5.22,5.3999,101743,0
TPGY-WS.US,60,20201211,200000,5.39,5.56,5.31,5.56,125968,0
TPGY-WS.US,60,20201211,210000,5.5,5.9,5.44,5.8,143698,0
TPGY-WS.US,60,20201211,220000,5.765,7,5.76,6.24,295295,0
TPGY-WS.US,60,20201214,160000,6.5,6.7,5.85,6,114296,0
TPGY-WS.US,60,20201214,170000,5.9857,6.0898,5.51,5.59,120262,0
TPGY-WS.US,60,20201214,180000,5.63,5.837,5.55,5.65,74600,0
TPGY-WS.US,60,20201214,190000,5.65,5.7999,5.56,5.69,46496,0
TPGY-WS.US,60,20201214,200000,5.7278,5.95,5.65,5.715,49417,0
TPGY-WS.US,60,20201214,210000,5.73,5.85,5.7,5.81,48271,0
TPGY-WS.US,60,20201214,220000,5.81,6,5.75,5.75,104492,0
TPGY-WS.US,60,20201215,160000,6.05,6.05,5.49,5.49,19570,0
TPGY-WS.US,60,20201215,170000,5.486,5.6,5.48,5.525,84630,0
TPGY-WS.US,60,20201215,180000,5.49,5.5155,5.4,5.495,41154,0
TPGY-WS.US,60,20201215,190000,5.505,5.55,5.5,5.54,17903,0
TPGY-WS.US,60,20201215,200000,5.5499,5.5499,5.37,5.45,14295,0
TPGY-WS.US,60,20201215,210000,5.4584,5.4584,5.22,5.326,7364,0
TPGY-WS.US,60,20201215,220000,5.27,5.4999,5.26,5.45,9948,0
TPGY-WS.US,60,20201216,160000,6,6,5.3718,5.495,25300,0
TPGY-WS.US,60,20201216,170000,5.53,5.55,5.45,5.45,25284,0
TPGY-WS.US,60,20201216,180000,5.39,5.45,5.38,5.38,24261,0
TPGY-WS.US,60,20201216,190000,5.41,5.44,5.3,5.3667,14334,0
TPGY-WS.US,60,20201216,200000,5.38,5.425,5.3,5.35,18921,0
TPGY-WS.US,60,20201216,210000,5.38,5.4,5.23,5.36,22852,0
TPGY-WS.US,60,20201216,220000,5.37,5.4,5.3099,5.4,21377,0
TPGY-WS.US,60,20201217,160000,5.5,5.62,5.4,5.48,85117,0
TPGY-WS.US,60,20201217,170000,5.48,5.79,5.43,5.5124,93693,0
TPGY-WS.US,60,20201217,180000,5.5,5.6,5.5,5.53,69451,0
TPGY-WS.US,60,20201217,190000,5.57,5.6,5.54,5.55,12644,0
TPGY-WS.US,60,20201217,200000,5.55,5.62,5.51,5.58,50488,0
TPGY-WS.US,60,20201217,210000,5.575,5.62,5.51,5.5506,26425,0
TPGY-WS.US,60,20201217,220000,5.52,6.29,5.5,6.29,112429,0
TPGY-WS.US,60,20201218,160000,6.88,7.41,6.64,6.9664,64816,0
