<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCVX-WS.US,60,20200914,160000,1.3001,1.31,1.25,1.25,1374,0
SCVX-WS.US,60,20200914,170000,1.3,1.3,1.2937,1.2937,600,0
SCVX-WS.US,60,20200914,180000,1.36,1.36,1.35,1.35,400,0
SCVX-WS.US,60,20200914,200000,1.3592,1.41,1.33,1.4079,2600,0
SCVX-WS.US,60,20200915,160000,1.35,1.35,1.28,1.28,699,0
SCVX-WS.US,60,20200915,170000,1.4,1.4,1.37,1.4,1774,0
SCVX-WS.US,60,20200915,180000,1.47,1.5678,1.45,1.47,8506,0
SCVX-WS.US,60,20200915,200000,1.4799,1.4799,1.4799,1.4799,4500,0
SCVX-WS.US,60,20200915,220000,1.4,1.407,1.4,1.407,200,0
SCVX-WS.US,60,20200916,160000,1.54,1.5575,1.54,1.5575,600,0
SCVX-WS.US,60,20200916,170000,1.48,1.48,1.41,1.41,1600,0
SCVX-WS.US,60,20200916,180000,1.41,1.41,1.41,1.41,200,0
SCVX-WS.US,60,20200916,190000,1.4329,1.44,1.41,1.4395,9100,0
SCVX-WS.US,60,20200916,200000,1.425,1.425,1.41,1.41,2101,0
SCVX-WS.US,60,20200917,160000,1.48,1.48,1.48,1.48,100,0
SCVX-WS.US,60,20200917,170000,1.48,1.48,1.39,1.39,820,0
SCVX-WS.US,60,20200917,190000,1.44,1.44,1.4,1.4,3770,0
SCVX-WS.US,60,20200917,200000,1.3899,1.5,1.3831,1.5,14880,0
SCVX-WS.US,60,20200917,210000,1.57,1.61,1.5,1.51,8404,0
SCVX-WS.US,60,20200917,220000,1.52,1.6699,1.51,1.6,9734,0
SCVX-WS.US,60,20200918,160000,1.6,1.6,1.53,1.5526,4550,0
SCVX-WS.US,60,20200918,170000,1.515,1.61,1.4927,1.51,3640,0
SCVX-WS.US,60,20200918,180000,1.51,1.6,1.51,1.565,4000,0
SCVX-WS.US,60,20200918,190000,1.51,1.52,1.51,1.51,1200,0
SCVX-WS.US,60,20200918,200000,1.51,1.6,1.51,1.56,3100,0
SCVX-WS.US,60,20200918,210000,1.55,1.64,1.55,1.56,3275,0
SCVX-WS.US,60,20200918,220000,1.58,1.62,1.56,1.58,3197,0
SCVX-WS.US,60,20200921,180000,1.6,1.6,1.6,1.6,500,0
SCVX-WS.US,60,20200921,190000,1.6,1.6,1.58,1.58,1000,0
SCVX-WS.US,60,20200921,200000,1.6342,1.66,1.53,1.6,934,0
SCVX-WS.US,60,20200921,210000,1.51,1.53,1.51,1.52,1000,0
SCVX-WS.US,60,20200922,160000,1.4774,1.4774,1.47,1.47,1200,0
SCVX-WS.US,60,20200922,170000,1.47,1.4701,1.47,1.47,3310,0
SCVX-WS.US,60,20200922,180000,1.47,1.49,1.45,1.47,7100,0
SCVX-WS.US,60,20200922,190000,1.45,1.45,1.41,1.41,9274,0
SCVX-WS.US,60,20200922,210000,1.42,1.42,1.42,1.42,3100,0
SCVX-WS.US,60,20200922,220000,1.41,1.41,1.28,1.38,19636,0
SCVX-WS.US,60,20200923,170000,1.3,1.3,1.3,1.3,11900,0
SCVX-WS.US,60,20200923,180000,1.3,1.3,1.295,1.295,800,0
SCVX-WS.US,60,20200923,200000,1.3,1.45,1.3,1.38,2215,0
SCVX-WS.US,60,20200923,210000,1.38,1.45,1.37,1.37,700,0
SCVX-WS.US,60,20200924,160000,1.34,1.34,1.23,1.23,3800,0
SCVX-WS.US,60,20200924,170000,1.28,1.29,1.25,1.29,1800,0
SCVX-WS.US,60,20200924,180000,1.3098,1.3098,1.29,1.29,2000,0
SCVX-WS.US,60,20200924,200000,1.29,1.31,1.25,1.31,37202,0
SCVX-WS.US,60,20200924,210000,1.32,1.32,1.16,1.26,5713,0
SCVX-WS.US,60,20200924,220000,1.295,1.295,1.295,1.295,400,0
SCVX-WS.US,60,20200928,170000,1.36,1.47,1.36,1.47,1801,0
SCVX-WS.US,60,20200929,160000,1.5399,1.5399,1.5399,1.5399,700,0
SCVX-WS.US,60,20200929,170000,1.46,1.52,1.4599,1.46,1100,0
SCVX-WS.US,60,20200929,180000,1.5,1.5,1.47,1.475,4500,0
SCVX-WS.US,60,20200929,220000,1.46,1.55,1.45,1.51,1100,0
SCVX-WS.US,60,20200930,160000,1.485,1.485,1.3,1.32,4799,0
SCVX-WS.US,60,20200930,170000,1.31,1.37,1.3,1.37,8899,0
SCVX-WS.US,60,20200930,180000,1.44,1.44,1.44,1.44,200,0
SCVX-WS.US,60,20200930,190000,1.4994,1.4994,1.4994,1.4994,100,0
SCVX-WS.US,60,20200930,200000,1.4998,1.4998,1.4998,1.4998,500,0
SCVX-WS.US,60,20201001,220000,1.48,1.48,1.4,1.43,85400,0
SCVX-WS.US,60,20201002,190000,1.45,1.45,1.45,1.45,200,0
SCVX-WS.US,60,20201002,200000,1.46,1.46,1.45,1.45,300,0
SCVX-WS.US,60,20201002,210000,1.45,1.45,1.45,1.45,200,0
SCVX-WS.US,60,20201002,220000,1.44,1.44,1.4298,1.43,6000,0
