<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVLV.US,60,20200914,160000,18.03,18.39,17.78,17.8917,217235,0
RVLV.US,60,20200914,170000,17.87,18.1,17.85,18.08,176089,0
RVLV.US,60,20200914,180000,18.06,18.07,17.75,17.7799,159268,0
RVLV.US,60,20200914,190000,17.78,18.13,17.7688,17.89,191130,0
RVLV.US,60,20200914,200000,17.87,18.14,17.81,18.13,159246,0
RVLV.US,60,20200914,210000,18.13,18.2573,18.0628,18.23,146445,0
RVLV.US,60,20200914,220000,18.22,18.46,18.21,18.35,559208,0
RVLV.US,60,20200915,160000,18.51,18.6,17.8,18.1899,131647,0
RVLV.US,60,20200915,170000,18.16,18.44,18.07,18.44,145575,0
RVLV.US,60,20200915,180000,18.45,18.5,18.34,18.3703,78523,0
RVLV.US,60,20200915,190000,18.36,18.51,18.345,18.48,84348,0
RVLV.US,60,20200915,200000,18.49,18.5,18.4,18.4101,64470,0
RVLV.US,60,20200915,210000,18.43,18.485,18.31,18.37,80049,0
RVLV.US,60,20200915,220000,18.37,18.37,17.92,17.95,304408,0
RVLV.US,60,20200916,160000,18,18.22,17.9,18.19,58557,0
RVLV.US,60,20200916,170000,18.2,18.5,18.2,18.45,179473,0
RVLV.US,60,20200916,180000,18.45,18.5,18.35,18.48,137377,0
RVLV.US,60,20200916,190000,18.48,18.66,18.45,18.62,199280,0
RVLV.US,60,20200916,200000,18.6306,18.66,18.24,18.25,207525,0
RVLV.US,60,20200916,210000,18.25,18.4848,18.235,18.29,90344,0
RVLV.US,60,20200916,220000,18.29,18.32,17.94,17.96,295435,0
RVLV.US,60,20200917,160000,17.94,17.99,17.5715,17.58,128888,0
RVLV.US,60,20200917,170000,17.58,17.88,17.48,17.6,140533,0
RVLV.US,60,20200917,180000,17.59,17.95,17.58,17.6817,115646,0
RVLV.US,60,20200917,190000,17.69,17.7483,17.47,17.5869,132593,0
RVLV.US,60,20200917,200000,17.58,17.88,17.58,17.88,98410,0
RVLV.US,60,20200917,210000,17.89,17.9,17.68,17.7447,66982,0
RVLV.US,60,20200917,220000,17.7473,17.805,17.47,17.54,319155,0
RVLV.US,60,20200918,160000,17.73,17.74,17.25,17.33,115420,0
RVLV.US,60,20200918,170000,17.33,17.49,17.1,17.14,242419,0
RVLV.US,60,20200918,180000,17.15,17.2083,16.87,16.92,225444,0
RVLV.US,60,20200918,190000,16.93,17.24,16.869,17,146092,0
RVLV.US,60,20200918,200000,17.02,17.155,16.8001,16.98,122996,0
RVLV.US,60,20200918,210000,16.9825,17.1887,16.97,17.03,143893,0
RVLV.US,60,20200918,220000,17.03,17.48,16.96,17.34,375026,0
RVLV.US,60,20200921,160000,17,17.11,16.65,16.8955,90856,0
RVLV.US,60,20200921,170000,16.8936,16.975,16.56,16.8596,86926,0
RVLV.US,60,20200921,180000,16.83,17,16.61,16.875,151232,0
RVLV.US,60,20200921,190000,16.9,17.12,16.86,17.06,54286,0
RVLV.US,60,20200921,200000,17.1,17.25,17.05,17.11,33197,0
RVLV.US,60,20200921,210000,17.12,17.28,17.06,17.27,48155,0
RVLV.US,60,20200921,220000,17.27,17.49,17.24,17.46,131169,0
RVLV.US,60,20200922,160000,17.7,17.82,17.26,17.4387,55848,0
RVLV.US,60,20200922,170000,17.4716,17.53,17.04,17.06,77356,0
RVLV.US,60,20200922,180000,17.0249,17.14,16.94,17.1346,62689,0
RVLV.US,60,20200922,190000,17.11,17.33,17.08,17.33,55003,0
RVLV.US,60,20200922,200000,17.32,17.5,17.14,17.47,84102,0
RVLV.US,60,20200922,210000,17.45,17.54,17.38,17.43,59224,0
RVLV.US,60,20200922,220000,17.45,17.55,17.34,17.37,132513,0
RVLV.US,60,20200923,160000,17.23,17.71,17.2164,17.3943,59327,0
RVLV.US,60,20200923,170000,17.43,17.5,17.32,17.37,59218,0
RVLV.US,60,20200923,180000,17.36,17.465,17.2,17.3552,47519,0
RVLV.US,60,20200923,190000,17.35,17.6,17.31,17.5,67777,0
RVLV.US,60,20200923,200000,17.51,17.62,17.36,17.41,40162,0
RVLV.US,60,20200923,210000,17.39,17.39,16.93,16.96,77522,0
RVLV.US,60,20200923,220000,16.95,17.06,16.85,16.9,128682,0
RVLV.US,60,20200924,160000,16.65,16.8,16.35,16.66,43504,0
RVLV.US,60,20200924,170000,16.64,17,16.63,16.8,93659,0
RVLV.US,60,20200924,180000,16.83,16.9849,16.71,16.97,123894,0
RVLV.US,60,20200924,190000,16.97,17.04,16.76,16.955,33802,0
RVLV.US,60,20200924,200000,16.95,17.09,16.89,16.91,47387,0
RVLV.US,60,20200924,210000,16.9,16.92,16.65,16.67,65635,0
RVLV.US,60,20200924,220000,16.67,16.75,16.53,16.61,128841,0
