<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUS.US,60,20200914,160000,49.412,49.678,48.938,49.284,33204,0
NUS.US,60,20200914,170000,49.318,49.471,48.762,48.845,59205,0
NUS.US,60,20200914,180000,48.943,49.254,48.87,49.199,17732,0
NUS.US,60,20200914,190000,49.199,49.234,48.91,49.111,15854,0
NUS.US,60,20200914,200000,49.116,49.254,48.948,49.254,18854,0
NUS.US,60,20200914,210000,49.264,49.441,49.224,49.392,17140,0
NUS.US,60,20200914,220000,49.382,49.658,49.264,49.451,83531,0
NUS.US,60,20200915,160000,50.042,50.062,49.589,49.707,17278,0
NUS.US,60,20200915,170000,49.707,50.358,49.599,50.358,34790,0
NUS.US,60,20200915,180000,50.348,50.919,50.348,50.673,20757,0
NUS.US,60,20200915,190000,50.673,51.225,50.643,51.225,51832,0
NUS.US,60,20200915,200000,51.225,51.501,51.195,51.215,49627,0
NUS.US,60,20200915,210000,51.245,51.589,51.215,51.56,33961,0
NUS.US,60,20200915,220000,51.55,51.678,51.368,51.659,142148,0
NUS.US,60,20200916,160000,51.737,51.974,51.373,51.688,33727,0
NUS.US,60,20200916,170000,51.688,52.151,51.22,51.333,47170,0
NUS.US,60,20200916,180000,51.343,51.777,51.303,51.57,42388,0
NUS.US,60,20200916,190000,51.594,51.885,51.511,51.836,32516,0
NUS.US,60,20200916,200000,51.806,51.826,51.255,51.303,21497,0
NUS.US,60,20200916,210000,51.313,51.797,51.255,51.797,32698,0
NUS.US,60,20200916,220000,51.806,51.846,51.383,51.56,174323,0
NUS.US,60,20200917,160000,50.929,51.245,50.752,51.137,32147,0
NUS.US,60,20200917,170000,51.175,51.836,51.087,51.461,40412,0
NUS.US,60,20200917,180000,51.466,51.915,51.466,51.915,25284,0
NUS.US,60,20200917,190000,51.895,51.974,51.629,51.698,50898,0
NUS.US,60,20200917,200000,51.708,51.826,51.669,51.797,22945,0
NUS.US,60,20200917,210000,51.836,51.925,51.639,51.767,27324,0
NUS.US,60,20200917,220000,51.757,51.905,51.56,51.885,252506,0
NUS.US,60,20200918,160000,51.856,52.072,51.412,51.432,45005,0
NUS.US,60,20200918,170000,51.451,52.486,51.451,52.338,26343,0
NUS.US,60,20200918,180000,52.338,52.427,51.895,51.964,17870,0
NUS.US,60,20200918,190000,51.935,51.935,51.521,51.609,19447,0
NUS.US,60,20200918,200000,51.619,51.678,51.343,51.609,22525,0
NUS.US,60,20200918,210000,51.619,51.737,51.511,51.732,29187,0
NUS.US,60,20200918,220000,51.737,52.171,51.629,51.994,117390,0
NUS.US,60,20200921,160000,51.156,51.388,50.767,51.388,20279,0
NUS.US,60,20200921,170000,51.373,51.639,50.949,51.265,14503,0
NUS.US,60,20200921,180000,51.373,51.678,51.17,51.195,18019,0
NUS.US,60,20200921,190000,51.185,51.353,50.974,51.009,17091,0
NUS.US,60,20200921,200000,51.027,51.294,50.969,51.255,17911,0
NUS.US,60,20200921,210000,51.284,51.323,51.127,51.265,19504,0
NUS.US,60,20200921,220000,51.313,51.609,51.215,51.56,101741,0
NUS.US,60,20200922,160000,51.373,52.181,51.353,52.112,21739,0
NUS.US,60,20200922,170000,52.082,52.437,51.915,51.954,18016,0
NUS.US,60,20200922,180000,51.767,51.944,51.619,51.915,48619,0
NUS.US,60,20200922,190000,51.915,52.132,51.757,51.767,15776,0
NUS.US,60,20200922,200000,51.806,52.053,51.757,52.018,13170,0
NUS.US,60,20200922,210000,52.033,52.358,51.994,52.309,25290,0
NUS.US,60,20200922,220000,52.289,52.851,52.289,52.556,190026,0
NUS.US,60,20200923,160000,52.704,52.704,51.875,51.984,44834,0
NUS.US,60,20200923,170000,51.964,52.122,51.404,51.659,26088,0
NUS.US,60,20200923,180000,51.708,51.984,51.092,51.205,49489,0
NUS.US,60,20200923,190000,51.185,51.284,50.959,51.165,15823,0
NUS.US,60,20200923,200000,51.165,51.195,50.861,50.861,16400,0
NUS.US,60,20200923,210000,50.841,50.841,50.19,50.19,24308,0
NUS.US,60,20200923,220000,50.19,50.358,50.003,50.062,155432,0
NUS.US,60,20200924,160000,49.964,50.397,49.372,50.121,24040,0
NUS.US,60,20200924,170000,50.171,51.009,50.171,50.555,16373,0
NUS.US,60,20200924,180000,50.535,50.58,50.18,50.319,21779,0
NUS.US,60,20200924,190000,50.358,50.595,50.121,50.358,17161,0
NUS.US,60,20200924,200000,50.407,50.851,50.348,50.723,18321,0
NUS.US,60,20200924,210000,50.693,50.752,50.417,50.417,22046,0
NUS.US,60,20200924,220000,50.392,50.604,50.319,50.358,85543,0
NUS.US,60,20200925,160000,50.348,50.663,50.072,50.555,11384,0
NUS.US,60,20200925,170000,50.495,50.555,49.885,50.062,21786,0
NUS.US,60,20200925,180000,50.062,50.111,49.668,49.727,18780,0
NUS.US,60,20200925,190000,49.698,49.964,49.589,49.816,15849,0
NUS.US,60,20200925,200000,49.786,50.18,49.786,50.18,10902,0
NUS.US,60,20200925,210000,50.2,50.466,50.092,50.328,43951,0
NUS.US,60,20200925,220000,50.309,50.565,50.121,50.141,96597,0
NUS.US,60,20200928,160000,50.486,51.185,50.377,50.683,50147,0
NUS.US,60,20200928,170000,50.688,51.127,50.623,50.673,17071,0
NUS.US,60,20200928,180000,50.723,50.801,50.437,50.535,20337,0
NUS.US,60,20200928,190000,50.525,50.733,50.486,50.633,28555,0
NUS.US,60,20200928,200000,50.643,50.733,50.555,50.585,13457,0
NUS.US,60,20200928,210000,50.575,50.713,50.495,50.495,17587,0
NUS.US,60,20200928,220000,50.437,50.457,50.013,50.101,68702,0
NUS.US,60,20200929,160000,50.259,50.264,49.698,49.786,10201,0
NUS.US,60,20200929,170000,49.766,49.934,49.324,49.427,16833,0
NUS.US,60,20200929,180000,49.412,49.422,48.83,48.83,30868,0
NUS.US,60,20200929,190000,48.82,48.926,48.534,48.614,19807,0
NUS.US,60,20200929,200000,48.629,48.9,48.614,48.776,22785,0
NUS.US,60,20200929,210000,48.772,48.772,48.042,48.121,27791,0
NUS.US,60,20200929,220000,48.072,48.288,48.052,48.2,136735,0
NUS.US,60,20200930,160000,48.988,50.131,48.594,49.727,29630,0
NUS.US,60,20200930,170000,49.678,49.786,49.106,49.274,46496,0
NUS.US,60,20200930,180000,49.224,49.786,49.219,49.707,26537,0
NUS.US,60,20200930,190000,49.717,50.033,49.663,49.865,41784,0
NUS.US,60,20200930,200000,49.944,50.259,49.776,50.22,14955,0
NUS.US,60,20200930,210000,50.229,50.338,49.49,49.658,28658,0
NUS.US,60,20200930,220000,49.658,49.757,49.176,49.362,202635,0
NUS.US,60,20201001,160000,49.658,49.747,49.176,49.357,12966,0
NUS.US,60,20201001,170000,49.342,49.796,49.249,49.717,14868,0
NUS.US,60,20201001,180000,49.648,50.052,49.323,50.052,15700,0
NUS.US,60,20201001,190000,49.968,50.614,49.885,50.545,19320,0
NUS.US,60,20201001,200000,50.604,50.771,50.486,50.552,16297,0
NUS.US,60,20201001,210000,50.495,50.604,50.239,50.328,23104,0
NUS.US,60,20201001,220000,50.338,50.752,50.299,50.437,81982,0
NUS.US,60,20201002,160000,54.713,55.512,52.795,53.432,173066,0
NUS.US,60,20201002,170000,53.383,55.531,53.383,55.443,162915,0
NUS.US,60,20201002,180000,55.393,56.044,55.255,55.788,141847,0
NUS.US,60,20201002,190000,55.788,56.182,55.512,55.645,123766,0
NUS.US,60,20201002,200000,55.689,55.827,54.655,54.812,75462,0
NUS.US,60,20201002,210000,54.851,55.413,54.851,55.255,87917,0
NUS.US,60,20201002,220000,55.147,55.714,55.097,55.285,301875,0
NUS.US,60,20201005,160000,55.187,55.423,54.625,55.147,31490,0
NUS.US,60,20201005,170000,55.187,55.237,53.126,53.59,43290,0
NUS.US,60,20201005,180000,53.531,54.398,53.531,53.935,39335,0
NUS.US,60,20201005,190000,53.945,53.984,53.679,53.807,28443,0
NUS.US,60,20201005,200000,53.915,54.191,53.748,53.994,16876,0
NUS.US,60,20201005,210000,53.92,54.142,53.728,53.984,21119,0
NUS.US,60,20201005,220000,53.935,54.379,53.827,54.083,179148,0
NUS.US,60,20201006,160000,53.955,54.437,53.531,54.093,25153,0
NUS.US,60,20201006,170000,54.142,55.029,54.093,54.906,23357,0
NUS.US,60,20201006,180000,54.851,54.881,54.477,54.822,13012,0
NUS.US,60,20201006,190000,54.831,54.841,54.437,54.822,15692,0
NUS.US,60,20201006,200000,54.911,54.969,54.615,54.733,12065,0
NUS.US,60,20201006,210000,54.763,54.881,54.004,54.201,24011,0
NUS.US,60,20201006,220000,54.083,54.255,53.728,53.817,110053,0
NUS.US,60,20201007,160000,54.201,55.255,54.201,55.117,11520,0
NUS.US,60,20201007,170000,55.019,55.541,54.95,55.044,27017,0
NUS.US,60,20201007,180000,54.959,55.059,54.319,54.507,38153,0
NUS.US,60,20201007,190000,54.517,54.901,54.379,54.733,30536,0
NUS.US,60,20201007,200000,54.738,54.812,54.527,54.723,20939,0
NUS.US,60,20201007,210000,54.703,55.167,54.625,55.167,19523,0
NUS.US,60,20201007,220000,55.147,55.383,55.004,55.107,129408,0
NUS.US,60,20201008,160000,55.127,55.601,55.029,55.132,18500,0
NUS.US,60,20201008,170000,55.137,55.177,54.235,54.398,22271,0
NUS.US,60,20201008,180000,54.309,54.507,53.768,53.768,23559,0
NUS.US,60,20201008,190000,53.876,54.009,53.768,53.846,15954,0
NUS.US,60,20201008,200000,53.856,54.191,53.797,54.147,12509,0
NUS.US,60,20201008,210000,54.152,54.452,54.098,54.447,17837,0
NUS.US,60,20201008,220000,54.428,54.575,54.246,54.339,61572,0
NUS.US,60,20201009,160000,54.733,54.911,54.42,54.64,16234,0
NUS.US,60,20201009,170000,54.665,54.713,54.339,54.467,25078,0
NUS.US,60,20201009,180000,54.447,54.795,54.389,54.793,17371,0
NUS.US,60,20201009,190000,54.793,55.097,54.793,54.871,16998,0
NUS.US,60,20201009,200000,54.861,54.896,54.507,54.595,15449,0
NUS.US,60,20201009,210000,54.65,54.901,54.605,54.851,21733,0
NUS.US,60,20201009,220000,54.841,55.014,54.319,54.329,109786,0
NUS.US,60,20201012,160000,54.773,54.984,54.398,54.689,11240,0
NUS.US,60,20201012,170000,54.615,54.753,54.048,54.048,24417,0
NUS.US,60,20201012,180000,54.112,54.665,54.112,54.664,13540,0
NUS.US,60,20201012,190000,54.575,54.793,54.379,54.379,13551,0
NUS.US,60,20201012,200000,54.408,54.472,54.241,54.304,15282,0
NUS.US,60,20201012,210000,54.27,54.349,53.984,54.073,17558,0
NUS.US,60,20201012,220000,54.098,54.26,54.014,54.142,66657,0
NUS.US,60,20201013,160000,53.6,53.6,52.117,52.319,40402,0
NUS.US,60,20201013,170000,52.466,53.216,52.466,53.048,32994,0
NUS.US,60,20201013,180000,53.126,53.166,52.89,53.166,28234,0
NUS.US,60,20201013,190000,53.274,53.432,53.063,53.315,22354,0
NUS.US,60,20201013,200000,53.364,53.679,53.354,53.354,18036,0
NUS.US,60,20201013,210000,53.344,53.531,53.255,53.383,13014,0
NUS.US,60,20201013,220000,53.393,53.896,53.383,53.728,72568,0
NUS.US,60,20201014,160000,53.974,54.703,53.856,54.546,16614,0
NUS.US,60,20201014,170000,54.546,54.625,53.966,54.28,20179,0
NUS.US,60,20201014,180000,54.359,54.655,54.26,54.527,14414,0
NUS.US,60,20201014,190000,54.487,54.595,54.246,54.28,16879,0
NUS.US,60,20201014,200000,54.28,54.29,53.905,53.935,13751,0
NUS.US,60,20201014,210000,53.896,53.915,53.738,53.866,13759,0
NUS.US,60,20201014,220000,53.905,54.167,53.886,54.014,92030,0
NUS.US,60,20201015,160000,53.511,54.014,53.117,53.841,17081,0
NUS.US,60,20201015,170000,53.876,53.876,53.098,53.329,22706,0
NUS.US,60,20201015,180000,53.324,53.58,53.126,53.309,44850,0
NUS.US,60,20201015,190000,53.294,53.551,53.25,53.511,42135,0
NUS.US,60,20201015,200000,53.55,53.984,53.55,53.965,11692,0
NUS.US,60,20201015,210000,54.019,54.171,53.905,53.979,11821,0
NUS.US,60,20201015,220000,53.955,54.25,53.955,54.053,54198,0
NUS.US,60,20201016,160000,54.063,54.28,53.659,53.861,14685,0
NUS.US,60,20201016,170000,53.955,54.27,53.462,54.142,12974,0
NUS.US,60,20201016,180000,54.063,54.093,53.688,53.817,9668,0
NUS.US,60,20201016,190000,53.787,53.896,53.59,53.649,9457,0
NUS.US,60,20201016,200000,53.688,53.777,53.61,53.61,14587,0
NUS.US,60,20201016,210000,53.62,53.679,53.442,53.63,15293,0
NUS.US,60,20201016,220000,53.649,53.649,53.334,53.374,102049,0
NUS.US,60,20201019,160000,53.314,53.777,53.314,53.492,7479,0
NUS.US,60,20201019,170000,53.432,54.073,53.314,54.073,19324,0
NUS.US,60,20201019,180000,54.034,54.152,53.555,53.555,14547,0
NUS.US,60,20201019,190000,53.61,53.935,53.59,53.881,13031,0
NUS.US,60,20201019,200000,53.886,53.974,53.541,53.541,8341,0
NUS.US,60,20201019,210000,53.531,53.718,53.255,53.255,16530,0
NUS.US,60,20201019,220000,53.236,53.452,53.048,53.146,31715,0
NUS.US,60,20201020,160000,53.156,53.61,53.117,53.516,13018,0
NUS.US,60,20201020,170000,53.635,53.777,53.284,53.669,13332,0
NUS.US,60,20201020,180000,53.62,53.62,53.329,53.412,10751,0
NUS.US,60,20201020,190000,53.324,53.354,53.083,53.119,14287,0
NUS.US,60,20201020,200000,53.176,53.284,53.055,53.246,9308,0
NUS.US,60,20201020,210000,53.216,53.339,52.955,53.028,17848,0
NUS.US,60,20201020,220000,53.028,53.068,52.594,52.624,55264,0
NUS.US,60,20201021,160000,52.832,53.008,52.466,52.762,18026,0
NUS.US,60,20201021,170000,52.732,53.126,52.624,52.737,14129,0
NUS.US,60,20201021,180000,52.727,52.91,52.536,52.713,13756,0
NUS.US,60,20201021,190000,52.89,53.171,52.614,52.644,9197,0
