<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXE.US,60,20200914,160000,8.21,8.3,8.21,8.3,310,0
MXE.US,60,20200914,170000,8.3,8.3,8.26,8.292,3204,0
MXE.US,60,20200914,190000,8.29,8.29,8.2639,8.2639,1405,0
MXE.US,60,20200914,200000,8.29,8.29,8.241,8.26,2800,0
MXE.US,60,20200914,210000,8.3,8.3,8.26,8.3,1274,0
MXE.US,60,20200914,220000,8.3,8.33,8.22,8.22,400,0
MXE.US,60,20200917,170000,8.25,8.25,8.25,8.25,200,0
MXE.US,60,20200917,180000,8.24,8.24,8.24,8.24,208,0
MXE.US,60,20200918,160000,8.23,8.23,8.23,8.23,100,0
MXE.US,60,20200918,210000,8.1498,8.1498,8.1498,8.1498,300,0
MXE.US,60,20200918,220000,8.17,8.17,8.17,8.17,112,0
MXE.US,60,20200921,160000,8.01,8.01,7.92,7.92,300,0
MXE.US,60,20200921,190000,7.91,7.92,7.91,7.91,404,0
MXE.US,60,20200921,200000,7.8301,7.8779,7.8301,7.8779,4284,0
MXE.US,60,20200921,210000,7.87,7.89,7.87,7.89,200,0
MXE.US,60,20200921,220000,7.87,7.87,7.87,7.87,200,0
MXE.US,60,20200922,180000,7.89,7.89,7.89,7.89,200,0
MXE.US,60,20200922,200000,7.98,7.98,7.907,7.907,700,0
MXE.US,60,20200923,160000,7.89,7.89,7.89,7.89,200,0
MXE.US,60,20200923,170000,7.81,7.81,7.81,7.81,303,0
MXE.US,60,20200923,190000,7.8,7.8,7.8,7.8,200,0
MXE.US,60,20200923,200000,7.75,7.7756,7.75,7.7756,1650,0
MXE.US,60,20200923,220000,7.745,7.79,7.7,7.79,512,0
MXE.US,60,20200924,160000,7.69,7.69,7.69,7.69,151,0
MXE.US,60,20200924,180000,7.68,7.68,7.65,7.68,1097,0
MXE.US,60,20200924,190000,7.68,7.7,7.6406,7.6406,4239,0
MXE.US,60,20200924,200000,7.68,7.69,7.63,7.685,9360,0
MXE.US,60,20200924,210000,7.674,7.674,7.65,7.6642,5000,0
