<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RODI.US,60,20201023,220000,85.94,86.27,85.94,86.27,300,0
RODI.US,60,20201026,150000,85.46,85.46,85.46,85.46,100,0
RODI.US,60,20201109,170000,90.23,90.23,90.23,90.23,100,0
RODI.US,60,20201113,160000,89.39,89.39,89.39,89.39,200,0
RODI.US,60,20201127,200000,94.758,94.758,94.758,94.758,0,0
RODI.US,60,20201127,220000,94.758,94.758,94.758,94.758,0,0
RODI.US,60,20201224,200000,95.9514,95.9514,95.9514,95.9514,0,0
RODI.US,60,20201224,220000,95.9514,95.9514,95.9514,95.9514,0,0
RODI.US,60,20210421,210000,123.94,136.33,123.94,134.32,410,0
RODI.US,60,20210421,220000,122,122,122,122,116,0
RODI.US,60,20210422,170000,113.75,113.76,113.75,113.76,400,0
RODI.US,60,20210427,220000,114.48,114.72,114.48,114.72,300,0
