<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RM.US,60,20200914,160000,17.769,17.897,17.681,17.848,2463,0
RM.US,60,20200914,170000,17.942,18.144,17.829,18.089,2232,0
RM.US,60,20200914,180000,18.035,18.074,17.966,18.03,1927,0
RM.US,60,20200914,190000,18.015,18.03,17.986,18.03,811,0
RM.US,60,20200914,200000,18.065,18.065,17.917,17.947,2435,0
RM.US,60,20200914,210000,18.025,18.025,17.937,17.986,1014,0
RM.US,60,20200914,220000,17.976,18.035,17.907,17.986,7540,0
RM.US,60,20200915,160000,18.144,18.164,17.947,17.947,686,0
RM.US,60,20200915,170000,18.055,18.094,18.015,18.04,913,0
RM.US,60,20200915,180000,18.124,18.124,17.759,17.779,609,0
RM.US,60,20200915,190000,17.719,17.749,17.601,17.601,811,0
RM.US,60,20200915,200000,17.604,17.604,17.503,17.592,2233,0
RM.US,60,20200915,210000,17.523,17.528,17.375,17.384,1390,0
RM.US,60,20200915,220000,17.286,17.326,16.971,17.306,12077,0
RM.US,60,20200916,160000,17.483,17.799,17.483,17.582,3069,0
RM.US,60,20200916,170000,17.631,17.631,17.493,17.493,588,0
RM.US,60,20200916,180000,17.483,17.922,17.483,17.922,5782,0
RM.US,60,20200916,190000,17.927,17.966,17.789,17.877,4825,0
RM.US,60,20200916,200000,17.867,17.927,17.838,17.927,1522,0
RM.US,60,20200916,210000,17.937,18.084,17.937,18.084,3482,0
RM.US,60,20200916,220000,17.937,17.976,17.882,17.897,11090,0
RM.US,60,20200917,160000,17.592,17.739,17.542,17.739,1635,0
RM.US,60,20200917,170000,17.671,17.671,17.671,17.671,102,0
RM.US,60,20200917,180000,17.829,17.877,17.829,17.857,507,0
RM.US,60,20200917,190000,17.824,17.824,17.676,17.744,1725,0
RM.US,60,20200917,200000,17.794,17.794,17.724,17.724,1421,0
RM.US,60,20200917,210000,17.749,17.759,17.621,17.651,1319,0
RM.US,60,20200917,220000,17.661,17.739,17.542,17.661,6242,0
RM.US,60,20200918,160000,17.819,17.887,17.7,17.887,12395,0
RM.US,60,20200918,170000,17.804,18.222,17.804,18.222,2289,0
RM.US,60,20200918,180000,18.114,18.222,18.104,18.104,1217,0
RM.US,60,20200918,190000,18.164,18.164,17.907,17.956,2066,0
RM.US,60,20200918,200000,17.986,17.996,17.857,17.917,1806,0
RM.US,60,20200918,210000,17.956,18.104,17.956,18.045,2066,0
RM.US,60,20200918,220000,18.124,18.134,17.719,17.719,17772,0
RM.US,60,20200921,160000,17.237,17.237,17.089,17.099,2578,0
RM.US,60,20200921,170000,17.188,17.188,16.857,16.873,1238,0
RM.US,60,20200921,180000,16.931,16.986,16.773,16.911,4404,0
RM.US,60,20200921,190000,16.941,16.951,16.863,16.951,1527,0
RM.US,60,20200921,200000,16.911,16.981,16.892,16.941,3957,0
RM.US,60,20200921,210000,16.892,16.971,16.864,16.951,4475,0
RM.US,60,20200921,220000,16.941,16.951,16.863,16.863,8785,0
RM.US,60,20200922,160000,16.783,16.793,16.783,16.793,710,0
RM.US,60,20200922,170000,16.626,16.754,16.488,16.488,1522,0
RM.US,60,20200922,180000,16.478,16.478,16.222,16.29,2028,0
RM.US,60,20200922,190000,16.29,16.527,16.252,16.428,3247,0
RM.US,60,20200922,200000,16.37,16.458,16.37,16.448,1126,0
RM.US,60,20200922,210000,16.458,16.458,16.39,16.409,1318,0
RM.US,60,20200922,220000,16.39,16.428,16.37,16.37,7914,0
RM.US,60,20200923,160000,16.262,16.606,16.262,16.596,615,0
RM.US,60,20200923,170000,16.448,16.527,16.31,16.31,1217,0
RM.US,60,20200923,180000,16.468,16.468,16.32,16.35,1558,0
RM.US,60,20200923,190000,16.31,16.409,16.31,16.39,2745,0
RM.US,60,20200923,200000,16.35,16.35,16.222,16.262,5286,0
RM.US,60,20200923,210000,16.271,16.281,16.074,16.079,5399,0
RM.US,60,20200923,220000,16.113,16.143,15.907,15.975,11525,0
RM.US,60,20200924,160000,16.025,16.064,15.64,15.996,1452,0
RM.US,60,20200924,170000,15.936,16.064,15.936,16.064,1007,0
RM.US,60,20200924,180000,16.113,16.123,16.015,16.113,2998,0
RM.US,60,20200924,190000,16.113,16.262,16.113,16.262,11118,0
RM.US,60,20200924,200000,16.35,16.478,16.35,16.419,1452,0
RM.US,60,20200924,210000,16.419,16.448,16.242,16.262,4566,0
RM.US,60,20200924,220000,16.271,16.36,16.163,16.163,19765,0
RM.US,60,20200925,160000,16.163,16.212,16.143,16.172,406,0
RM.US,60,20200925,170000,16.262,16.262,16.104,16.104,305,0
RM.US,60,20200925,180000,16.197,16.197,16.084,16.094,1827,0
RM.US,60,20200925,190000,16.035,16.232,15.965,16.232,1217,0
RM.US,60,20200925,200000,16.187,16.187,16.054,16.133,1015,0
RM.US,60,20200925,210000,15.902,15.955,15.877,15.955,913,0
RM.US,60,20200925,220000,16.01,16.113,15.965,16.045,5831,0
RM.US,60,20200928,160000,16.232,16.606,16.232,16.606,1328,0
RM.US,60,20200928,170000,16.596,16.803,16.586,16.735,2591,0
RM.US,60,20200928,180000,16.655,16.665,16.567,16.65,2858,0
RM.US,60,20200928,190000,16.695,16.744,16.65,16.65,1527,0
RM.US,60,20200928,200000,16.665,16.665,16.557,16.557,3999,0
RM.US,60,20200928,210000,16.567,16.715,16.567,16.715,1057,0
RM.US,60,20200928,220000,16.655,16.655,16.557,16.557,6975,0
RM.US,60,20200929,160000,16.527,16.527,16.379,16.381,1004,0
RM.US,60,20200929,170000,16.36,16.744,16.36,16.458,4780,0
RM.US,60,20200929,180000,16.478,16.478,16.252,16.252,609,0
RM.US,60,20200929,190000,16.252,16.428,16.232,16.428,1014,0
RM.US,60,20200929,200000,16.38,16.419,16.38,16.419,507,0
RM.US,60,20200929,210000,16.37,16.419,16.36,16.36,305,0
RM.US,60,20200929,220000,16.395,16.419,16.281,16.33,2900,0
RM.US,60,20200930,160000,16.478,16.596,16.478,16.537,1740,0
RM.US,60,20200930,170000,16.606,16.803,16.606,16.705,1125,0
RM.US,60,20200930,180000,16.478,16.557,16.281,16.557,2133,0
RM.US,60,20200930,190000,16.448,16.641,16.428,16.641,1657,0
RM.US,60,20200930,200000,16.715,16.715,16.567,16.567,1521,0
RM.US,60,20200930,210000,16.518,16.518,16.118,16.118,1725,0
RM.US,60,20200930,220000,16.172,16.498,16.133,16.419,14622,0
RM.US,60,20201001,160000,16.508,16.754,16.508,16.754,1120,0
RM.US,60,20201001,170000,16.69,16.69,16.252,16.38,2435,0
RM.US,60,20201001,180000,16.33,16.458,16.242,16.428,2133,0
RM.US,60,20201001,190000,16.409,16.458,16.29,16.458,1097,0
RM.US,60,20201001,200000,16.468,16.744,16.428,16.606,2396,0
RM.US,60,20201001,210000,16.596,16.645,16.508,16.606,2276,0
RM.US,60,20201001,220000,16.655,16.735,16.596,16.695,6795,0
RM.US,60,20201002,160000,16.33,16.33,16.222,16.222,868,0
RM.US,60,20201002,180000,16.212,16.232,16.212,16.232,203,0
RM.US,60,20201002,190000,16.252,16.843,16.252,16.596,2858,0
RM.US,60,20201002,200000,16.843,17.03,16.665,16.754,2688,0
RM.US,60,20201002,210000,16.754,16.941,16.725,16.921,1421,0
RM.US,60,20201002,220000,16.941,17.158,16.813,17.099,11918,0
RM.US,60,20201005,160000,17.365,17.493,17.246,17.493,647,0
RM.US,60,20201005,170000,17.296,17.474,17.266,17.384,1521,0
RM.US,60,20201005,180000,17.384,17.414,17.266,17.316,1319,0
RM.US,60,20201005,190000,17.346,17.759,17.266,17.759,4742,0
RM.US,60,20201005,200000,17.719,17.789,17.719,17.759,3411,0
RM.US,60,20201005,210000,17.799,17.848,17.799,17.809,9111,0
RM.US,60,20201005,220000,17.834,17.927,17.834,17.917,5951,0
RM.US,60,20201006,160000,17.986,18.242,17.986,18.065,4794,0
RM.US,60,20201006,170000,18.39,18.43,18.282,18.302,917,0
RM.US,60,20201006,180000,18.637,18.637,18.202,18.302,609,0
RM.US,60,20201006,190000,18.4,18.439,18.4,18.439,304,0
RM.US,60,20201006,200000,18.43,18.43,18.055,18.065,5988,0
RM.US,60,20201006,210000,18.124,18.173,18.025,18.035,7813,0
RM.US,60,20201006,220000,18.035,18.144,18.025,18.035,10189,0
RM.US,60,20201007,160000,18.193,18.488,18.193,18.488,988,0
RM.US,60,20201007,170000,18.538,18.755,18.232,18.666,6906,0
RM.US,60,20201007,180000,18.34,18.34,18.055,18.193,3658,0
RM.US,60,20201007,190000,18.183,18.312,18.055,18.302,4110,0
RM.US,60,20201007,200000,18.212,18.222,17.986,18.124,2898,0
