<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZXIET.US,60,20200914,160000,100,100,100,100,2000,0
ZXIET.US,60,20200914,220000,100,100,100,100,2000,0
ZXIET.US,60,20200915,160000,100,100,100,100,2000,0
ZXIET.US,60,20200915,220000,100,100,100,100,2000,0
ZXIET.US,60,20200916,160000,100,100,100,100,2000,0
ZXIET.US,60,20200916,220000,100,100,100,100,2000,0
ZXIET.US,60,20200917,160000,100,100,100,100,2000,0
ZXIET.US,60,20200917,220000,100,100,100,100,2000,0
ZXIET.US,60,20200918,160000,100,100,100,100,2000,0
ZXIET.US,60,20200918,220000,100,100,100,100,2000,0
ZXIET.US,60,20200921,160000,100,100,100,100,2000,0
ZXIET.US,60,20200921,220000,100,100,100,100,2000,0
ZXIET.US,60,20200922,160000,100,100,100,100,2000,0
ZXIET.US,60,20200922,220000,100,100,100,100,2000,0
ZXIET.US,60,20200923,160000,100,100,100,100,2000,0
ZXIET.US,60,20200923,220000,100,100,100,100,2000,0
ZXIET.US,60,20200924,160000,100,100,100,100,2000,0
ZXIET.US,60,20200925,220000,100,100,100,100,4000,0
ZXIET.US,60,20200928,160000,100,100,100,100,2000,0
ZXIET.US,60,20200928,220000,100,100,100,100,2000,0
ZXIET.US,60,20200929,160000,100,100,100,100,2000,0
ZXIET.US,60,20200929,220000,100,100,100,100,2000,0
ZXIET.US,60,20200930,160000,100,100,100,100,2000,0
ZXIET.US,60,20200930,220000,100,100,100,100,2000,0
ZXIET.US,60,20201001,160000,100,100,100,100,2000,0
ZXIET.US,60,20201001,220000,100,100,100,100,2000,0
ZXIET.US,60,20201002,160000,100,100,100,100,2000,0
ZXIET.US,60,20201002,220000,100,100,100,100,2000,0
ZXIET.US,60,20201005,160000,100,100,100,100,2000,0
ZXIET.US,60,20201005,220000,100,100,100,100,2000,0
ZXIET.US,60,20201006,160000,100,100,100,100,2000,0
ZXIET.US,60,20201006,220000,100,100,100,100,2000,0
ZXIET.US,60,20201007,160000,100,100,100,100,2000,0
ZXIET.US,60,20201007,220000,100,100,100,100,2000,0
ZXIET.US,60,20201008,160000,100,100,100,100,2000,0
ZXIET.US,60,20201008,220000,100,100,100,100,2000,0
ZXIET.US,60,20201009,160000,100,100,100,100,2000,0
ZXIET.US,60,20201009,220000,100,100,100,100,2000,0
ZXIET.US,60,20201012,160000,100,100,100,100,2000,0
ZXIET.US,60,20201012,220000,100,100,100,100,2000,0
ZXIET.US,60,20201013,160000,100,100,100,100,2000,0
ZXIET.US,60,20201013,220000,100,100,100,100,1000,0
ZXIET.US,60,20201014,160000,100,100,100,100,2000,0
ZXIET.US,60,20201014,220000,100,100,100,100,2000,0
ZXIET.US,60,20201015,160000,100,100,100,100,2000,0
ZXIET.US,60,20201015,220000,100,100,100,100,2000,0
ZXIET.US,60,20201020,160000,100,100,100,100,6000,0
ZXIET.US,60,20201020,220000,100,100,100,100,2000,0
ZXIET.US,60,20201021,160000,100,100,100,100,2000,0
ZXIET.US,60,20201021,220000,100,100,100,100,2000,0
ZXIET.US,60,20201022,160000,100,100,100,100,2000,0
ZXIET.US,60,20201022,220000,100,100,100,100,2000,0
ZXIET.US,60,20201023,160000,100,100,100,100,2000,0
ZXIET.US,60,20201023,220000,100,100,100,100,2000,0
ZXIET.US,60,20201026,150000,100,100,100,100,2000,0
ZXIET.US,60,20201026,210000,100,100,100,100,2000,0
ZXIET.US,60,20201027,150000,100,100,100,100,2000,0
ZXIET.US,60,20201027,210000,100,100,100,100,2000,0
ZXIET.US,60,20201029,150000,100,100,100,100,4000,0
ZXIET.US,60,20201029,210000,100,100,100,100,2000,0
ZXIET.US,60,20201030,150000,100,100,100,100,2000,0
ZXIET.US,60,20201030,210000,100,100,100,100,2000,0
ZXIET.US,60,20201102,160000,100,100,100,100,2000,0
ZXIET.US,60,20201102,220000,100,100,100,100,2000,0
ZXIET.US,60,20201103,160000,100,100,100,100,2000,0
ZXIET.US,60,20201103,220000,100,100,100,100,2000,0
ZXIET.US,60,20201104,160000,100,100,100,100,2000,0
