<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YETI.US,60,20200914,160000,49.28,49.51,48.74,48.84,44146,0
YETI.US,60,20200914,170000,48.875,48.91,47.71,48.07,148834,0
YETI.US,60,20200914,180000,48.07,48.085,47.21,47.5,161994,0
YETI.US,60,20200914,190000,47.46,47.88,47.38,47.52,120945,0
YETI.US,60,20200914,200000,47.52,47.58,46.87,47.365,135243,0
YETI.US,60,20200914,210000,47.355,47.81,47.25,47.805,99335,0
YETI.US,60,20200914,220000,47.83,48.01,47.42,47.84,331440,0
YETI.US,60,20200915,160000,48.28,48.88,48.005,48.66,73373,0
YETI.US,60,20200915,170000,48.66,48.83,48.03,48.43,80431,0
YETI.US,60,20200915,180000,48.47,48.7848,48.39,48.5083,79891,0
YETI.US,60,20200915,190000,48.46,48.6899,48.39,48.66,45271,0
YETI.US,60,20200915,200000,48.67,48.78,48.21,48.24,62204,0
YETI.US,60,20200915,210000,48.25,48.705,48.19,48.645,60536,0
YETI.US,60,20200915,220000,48.66,48.66,47.919,48.13,195224,0
YETI.US,60,20200916,160000,48.4,48.425,46.66,46.87,114052,0
YETI.US,60,20200916,170000,46.9,47.39,46.36,47.375,222650,0
YETI.US,60,20200916,180000,47.39,47.99,47.33,47.62,124368,0
YETI.US,60,20200916,190000,47.628,48,47.61,47.86,43925,0
YETI.US,60,20200916,200000,47.85,47.98,47.525,47.8,63213,0
YETI.US,60,20200916,210000,47.88,48.28,47.7,47.85,75352,0
YETI.US,60,20200916,220000,47.84,48.16,47.79,47.9,328881,0
YETI.US,60,20200917,160000,46.83,47.31,46.54,47.31,71465,0
YETI.US,60,20200917,170000,47.32,47.46,46.7,46.78,61340,0
YETI.US,60,20200917,180000,46.815,47,46.31,46.32,66509,0
YETI.US,60,20200917,190000,46.3,46.46,45.6508,45.9,103599,0
YETI.US,60,20200917,200000,45.89,46.155,45.76,46.04,123880,0
YETI.US,60,20200917,210000,46.02,46.36,46,46.06,282553,0
YETI.US,60,20200917,220000,46.06,46.16,45.71,46,306058,0
YETI.US,60,20200918,160000,46.43,46.7,45.985,46.07,167610,0
YETI.US,60,20200918,170000,46.1,46.58,45.4834,45.65,126890,0
YETI.US,60,20200918,180000,45.65,45.98,45.25,45.34,90839,0
YETI.US,60,20200918,190000,45.36,45.528,44.62,44.85,109719,0
YETI.US,60,20200918,200000,44.87,45.02,44.5,44.932,83645,0
YETI.US,60,20200918,210000,44.9109,44.99,44.45,44.57,170855,0
YETI.US,60,20200918,220000,44.58,44.839,44.27,44.61,373862,0
YETI.US,60,20200921,160000,43.5,44.49,43.09,44.28,144448,0
YETI.US,60,20200921,170000,44.16,44.657,43.4583,44.185,115421,0
YETI.US,60,20200921,180000,44.26,44.74,44.085,44.5,91404,0
YETI.US,60,20200921,190000,44.4762,44.89,44.42,44.51,144093,0
YETI.US,60,20200921,200000,44.58,44.63,44.225,44.46,105100,0
YETI.US,60,20200921,210000,44.44,44.65,44.03,44.525,147170,0
YETI.US,60,20200921,220000,44.5,45.39,44.44,45.19,609000,0
YETI.US,60,20200922,160000,45.8,45.84,44.565,45,43196,0
YETI.US,60,20200922,170000,45.01,46.795,44.98,45.99,271900,0
YETI.US,60,20200922,180000,45.99,46.96,45.83,46.86,104453,0
YETI.US,60,20200922,190000,46.88,47.04,46.64,46.73,103554,0
YETI.US,60,20200922,200000,46.725,46.95,46.64,46.935,94440,0
YETI.US,60,20200922,210000,46.935,47.11,46.7,47,173454,0
YETI.US,60,20200922,220000,47,47.42,46.89,47.04,373090,0
YETI.US,60,20200923,160000,47.07,47.19,46.37,46.6429,52407,0
YETI.US,60,20200923,170000,46.61,46.9,46.23,46.43,70525,0
YETI.US,60,20200923,180000,46.44,46.575,45.905,45.94,51358,0
YETI.US,60,20200923,190000,45.91,46.08,45.57,45.8,104128,0
YETI.US,60,20200923,200000,45.81,45.94,45.42,45.47,79964,0
YETI.US,60,20200923,210000,45.465,45.5,44.56,44.63,106588,0
YETI.US,60,20200923,220000,44.63,44.97,44.31,44.44,372458,0
YETI.US,60,20200924,160000,44.34,44.729,43.38,44.33,45699,0
YETI.US,60,20200924,170000,44.41,44.96,44.03,44.65,65222,0
YETI.US,60,20200924,180000,44.625,45.14,44.2,44.96,64064,0
YETI.US,60,20200924,190000,44.96,45.28,44.72,44.97,112912,0
YETI.US,60,20200924,200000,44.97,45.2,44.76,44.76,246413,0
YETI.US,60,20200924,210000,44.81,45.15,44.11,44.11,167793,0
YETI.US,60,20200924,220000,44.11,44.52,43.76,44.1,214630,0
YETI.US,60,20200925,160000,44.31,45.18,44.11,44.7295,122295,0
YETI.US,60,20200925,170000,44.81,45.73,44.47,44.63,91661,0
YETI.US,60,20200925,180000,44.67,44.94,44.26,44.26,90127,0
YETI.US,60,20200925,190000,44.24,44.84,44.08,44.795,67481,0
YETI.US,60,20200925,200000,44.77,44.89,44.53,44.72,48357,0
YETI.US,60,20200925,210000,44.76,44.96,44.69,44.93,62269,0
YETI.US,60,20200925,220000,44.91,45.26,44.9,45.19,241731,0
YETI.US,60,20200928,160000,46.4,46.4,44.81,45.11,52451,0
YETI.US,60,20200928,170000,45.095,46,45.08,45.86,84260,0
YETI.US,60,20200928,180000,45.91,46.25,45.52,45.56,73539,0
YETI.US,60,20200928,190000,45.54,45.74,45.19,45.37,73888,0
YETI.US,60,20200928,200000,45.39,45.46,45.22,45.38,33732,0
YETI.US,60,20200928,210000,45.4,45.92,45.26,45.81,50887,0
YETI.US,60,20200928,220000,45.805,46.09,45.78,45.93,234879,0
YETI.US,60,20200929,160000,46.2,46.57,45.42,45.63,38605,0
YETI.US,60,20200929,170000,45.635,46.03,45.3393,45.56,52860,0
YETI.US,60,20200929,180000,45.55,45.95,45.45,45.69,49249,0
YETI.US,60,20200929,190000,45.68,45.98,45.5,45.75,41064,0
YETI.US,60,20200929,200000,45.7152,46.09,45.63,46,52909,0
YETI.US,60,20200929,210000,46,46.25,45.83,45.96,55336,0
YETI.US,60,20200929,220000,45.97,46.1,45.78,45.82,190769,0
YETI.US,60,20200930,160000,45.81,46.45,45.81,46.16,29795,0
YETI.US,60,20200930,170000,46.15,46.35,45.46,45.48,90164,0
YETI.US,60,20200930,180000,45.49,45.59,45.07,45.4201,92227,0
YETI.US,60,20200930,190000,45.48,45.64,45.29,45.55,63956,0
YETI.US,60,20200930,200000,45.54,45.61,45.3,45.455,60263,0
YETI.US,60,20200930,210000,45.47,45.86,45.11,45.5,137499,0
YETI.US,60,20200930,220000,45.505,45.608,44.84,45.32,354047,0
YETI.US,60,20201001,160000,45.69,46.06,44.9,44.99,80113,0
YETI.US,60,20201001,170000,44.98,45.805,44.63,45.58,149402,0
YETI.US,60,20201001,180000,45.69,46.32,45.65,46.02,66037,0
YETI.US,60,20201001,190000,46.05,46.4327,45.88,46.24,52622,0
YETI.US,60,20201001,200000,46.3,46.49,46.13,46.3,80375,0
YETI.US,60,20201001,210000,46.31,46.4325,45.77,46.3492,85083,0
YETI.US,60,20201001,220000,46.27,46.57,46.17,46.53,198928,0
YETI.US,60,20201002,160000,45.08,46.22,45.08,46.03,43919,0
