<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTR.US,60,20200914,160000,38.966,39.631,38.731,39.583,301310,0
NTR.US,60,20200914,170000,39.593,39.719,39.358,39.421,255871,0
NTR.US,60,20200914,180000,39.421,39.495,39.034,39.339,187792,0
NTR.US,60,20200914,190000,39.338,39.524,39.25,39.495,101726,0
NTR.US,60,20200914,200000,39.504,39.553,39.127,39.182,390216,0
NTR.US,60,20200914,210000,39.182,39.27,38.956,38.995,206230,0
NTR.US,60,20200914,220000,38.991,39.088,38.769,38.877,499034,0
NTR.US,60,20200915,160000,39.288,39.358,38.691,38.721,74347,0
NTR.US,60,20200915,170000,38.751,39.2,38.721,39.172,144365,0
NTR.US,60,20200915,180000,39.159,39.328,39.024,39.083,118907,0
NTR.US,60,20200915,190000,39.074,39.24,39.064,39.191,55613,0
NTR.US,60,20200915,200000,39.191,39.22,39.069,39.137,55851,0
NTR.US,60,20200915,210000,39.132,39.25,39.083,39.25,206500,0
NTR.US,60,20200915,220000,39.25,39.25,39.044,39.103,229675,0
NTR.US,60,20200916,160000,39.308,39.318,38.976,39.182,39168,0
NTR.US,60,20200916,170000,39.191,39.739,39.191,39.739,93196,0
NTR.US,60,20200916,180000,39.741,39.817,39.661,39.691,95323,0
NTR.US,60,20200916,190000,39.681,39.812,39.617,39.631,96420,0
NTR.US,60,20200916,200000,39.622,39.691,39.514,39.651,78254,0
NTR.US,60,20200916,210000,39.651,39.915,39.563,39.774,171554,0
NTR.US,60,20200916,220000,39.769,39.817,39.191,39.26,416050,0
NTR.US,60,20200917,160000,38.936,39.054,38.789,39.029,111823,0
NTR.US,60,20200917,170000,38.998,39.382,38.998,39.27,120932,0
NTR.US,60,20200917,180000,39.28,39.847,39.28,39.739,158995,0
NTR.US,60,20200917,190000,39.729,39.759,39.436,39.735,163390,0
NTR.US,60,20200917,200000,39.71,39.779,39.651,39.744,108082,0
NTR.US,60,20200917,210000,39.749,39.975,39.651,39.945,187650,0
NTR.US,60,20200917,220000,39.935,40.19,39.807,39.975,543183,0
NTR.US,60,20200918,160000,40.248,40.621,40.033,40.601,338009,0
NTR.US,60,20200918,170000,40.591,40.865,40.582,40.779,201088,0
NTR.US,60,20200918,180000,40.787,41.052,40.787,41.032,241944,0
NTR.US,60,20200918,190000,41.032,41.189,40.905,40.905,267681,0
NTR.US,60,20200918,200000,40.905,41.061,40.817,40.915,291307,0
NTR.US,60,20200918,210000,40.915,40.944,40.631,40.855,189887,0
NTR.US,60,20200918,220000,40.885,40.953,40.719,40.729,639343,0
NTR.US,60,20200921,160000,39.514,39.583,38.966,39.246,218922,0
NTR.US,60,20200921,170000,39.22,39.26,38.76,38.98,376609,0
NTR.US,60,20200921,180000,38.966,39.103,38.839,38.971,372536,0
NTR.US,60,20200921,190000,38.976,39.21,38.829,38.873,196818,0
NTR.US,60,20200921,200000,38.877,38.941,38.789,38.804,219057,0
NTR.US,60,20200921,210000,38.799,38.819,38.574,38.721,198327,0
NTR.US,60,20200921,220000,38.711,39.455,38.701,39.172,630280,0
NTR.US,60,20200922,160000,39.25,39.612,39.142,39.504,111297,0
NTR.US,60,20200922,170000,39.495,39.636,39.191,39.191,139660,0
NTR.US,60,20200922,180000,39.21,39.348,39.182,39.27,141247,0
NTR.US,60,20200922,190000,39.27,39.514,39.25,39.426,117240,0
NTR.US,60,20200922,200000,39.421,39.827,39.421,39.827,162516,0
NTR.US,60,20200922,210000,39.837,39.925,39.534,39.543,135323,0
NTR.US,60,20200922,220000,39.543,39.759,39.495,39.641,362701,0
NTR.US,60,20200923,160000,39.631,40.22,39.631,40.014,157320,0
NTR.US,60,20200923,170000,40.014,40.043,39.534,39.651,202793,0
NTR.US,60,20200923,180000,39.671,39.769,39.406,39.475,139079,0
NTR.US,60,20200923,190000,39.455,39.602,39.436,39.602,55894,0
NTR.US,60,20200923,200000,39.593,39.602,39.368,39.368,85579,0
NTR.US,60,20200923,210000,39.368,39.377,38.731,38.751,130228,0
NTR.US,60,20200923,220000,38.751,38.917,38.555,38.681,474532,0
NTR.US,60,20200924,160000,38.466,38.672,38.187,38.349,194829,0
NTR.US,60,20200924,170000,38.349,38.887,38.349,38.681,157153,0
NTR.US,60,20200924,180000,38.648,38.829,38.417,38.804,72576,0
NTR.US,60,20200924,190000,38.819,38.907,38.746,38.882,56429,0
NTR.US,60,20200924,200000,38.877,39.28,38.844,39.21,86113,0
NTR.US,60,20200924,210000,39.191,39.27,38.936,38.936,52226,0
NTR.US,60,20200924,220000,38.956,39.093,38.858,38.985,218646,0
NTR.US,60,20200925,160000,38.681,38.691,38.222,38.633,88487,0
NTR.US,60,20200925,170000,38.613,38.613,38.162,38.505,120780,0
NTR.US,60,20200925,180000,38.515,38.574,38.358,38.496,78652,0
NTR.US,60,20200925,190000,38.5,38.731,38.5,38.691,54836,0
NTR.US,60,20200925,200000,38.691,38.829,38.691,38.741,53875,0
NTR.US,60,20200925,210000,38.76,38.848,38.711,38.789,96669,0
NTR.US,60,20200925,220000,38.799,38.951,38.779,38.907,180737,0
NTR.US,60,20200928,160000,39.455,39.945,39.338,39.573,135147,0
NTR.US,60,20200928,170000,39.593,39.681,39.396,39.485,78836,0
NTR.US,60,20200928,180000,39.495,39.514,39.25,39.308,70123,0
NTR.US,60,20200928,190000,39.308,39.436,39.26,39.308,60402,0
NTR.US,60,20200928,200000,39.298,39.308,39.103,39.182,57948,0
NTR.US,60,20200928,210000,39.182,39.288,39.142,39.23,68839,0
NTR.US,60,20200928,220000,39.21,39.21,39.034,39.064,201625,0
NTR.US,60,20200929,160000,39.282,39.301,38.826,38.994,46441,0
NTR.US,60,20200929,170000,39.014,39.014,38.341,38.341,119423,0
NTR.US,60,20200929,180000,38.351,38.351,38.063,38.073,127626,0
NTR.US,60,20200929,190000,38.073,38.152,37.994,38.123,76295,0
NTR.US,60,20200929,200000,38.133,38.281,38.024,38.281,65051,0
NTR.US,60,20200929,210000,38.311,38.44,38.276,38.301,59735,0
NTR.US,60,20200929,220000,38.301,38.4,38.093,38.103,266682,0
NTR.US,60,20200930,160000,38.37,39.024,38.341,38.866,106093,0
NTR.US,60,20200930,170000,38.885,39.039,38.638,38.648,86127,0
NTR.US,60,20200930,180000,38.633,38.633,38.242,38.344,75298,0
NTR.US,60,20200930,190000,38.331,39.143,38.331,39.123,208925,0
NTR.US,60,20200930,200000,39.133,39.207,38.955,39.123,95854,0
NTR.US,60,20200930,210000,39.123,39.247,38.648,38.905,88510,0
NTR.US,60,20200930,220000,38.895,38.984,38.568,38.856,275385,0
NTR.US,60,20201001,160000,38.786,38.856,38.321,38.326,131436,0
NTR.US,60,20201001,170000,38.311,38.381,37.647,37.702,219654,0
NTR.US,60,20201001,180000,37.717,37.964,37.662,37.751,175159,0
NTR.US,60,20201001,190000,37.746,37.776,37.568,37.756,243146,0
NTR.US,60,20201001,200000,37.756,37.954,37.687,37.707,129335,0
NTR.US,60,20201001,210000,37.702,37.974,37.558,37.935,99219,0
NTR.US,60,20201001,220000,37.944,37.954,37.677,37.845,283743,0
NTR.US,60,20201002,160000,37.192,37.786,37.152,37.479,73812,0
NTR.US,60,20201002,170000,37.469,37.984,37.469,37.786,150841,0
NTR.US,60,20201002,180000,37.776,38.311,37.741,38.004,98857,0
NTR.US,60,20201002,190000,37.994,38.499,37.974,38.331,108391,0
NTR.US,60,20201002,200000,38.341,38.399,37.974,37.984,85790,0
NTR.US,60,20201002,210000,38.004,38.336,38.004,38.281,54413,0
NTR.US,60,20201002,220000,38.281,38.385,38.143,38.281,334754,0
NTR.US,60,20201005,160000,38.667,39.321,38.667,39.272,130488,0
NTR.US,60,20201005,170000,39.282,39.945,39.262,39.94,404609,0
NTR.US,60,20201005,180000,39.93,40.381,39.915,40.363,319986,0
NTR.US,60,20201005,190000,40.371,40.381,40.143,40.193,132567,0
NTR.US,60,20201005,200000,40.198,40.46,40.193,40.341,414367,0
NTR.US,60,20201005,210000,40.331,40.371,40.163,40.282,255859,0
NTR.US,60,20201005,220000,40.272,40.589,40.262,40.569,540795,0
NTR.US,60,20201006,160000,40.856,40.975,40.087,40.123,94322,0
NTR.US,60,20201006,170000,40.094,40.391,40.015,40.381,83131,0
NTR.US,60,20201006,180000,40.371,40.391,40.133,40.351,82690,0
NTR.US,60,20201006,190000,40.381,40.445,40.223,40.371,83765,0
NTR.US,60,20201006,200000,40.381,40.381,40.07,40.153,133268,0
NTR.US,60,20201006,210000,40.153,40.44,39.767,39.906,143433,0
NTR.US,60,20201006,220000,39.896,40.074,39.539,39.717,322858,0
NTR.US,60,20201007,160000,40.282,40.43,39.955,39.995,120586,0
NTR.US,60,20201007,170000,39.965,40.223,39.965,40.127,101801,0
NTR.US,60,20201007,180000,40.123,40.133,39.747,39.876,137885,0
NTR.US,60,20201007,190000,39.876,39.975,39.8,39.906,90196,0
NTR.US,60,20201007,200000,39.891,40.015,39.747,39.955,41570,0
NTR.US,60,20201007,210000,39.955,40.186,39.945,40.082,50195,0
NTR.US,60,20201007,220000,40.094,40.114,39.975,40.015,219972,0
NTR.US,60,20201008,160000,40.312,40.401,40.034,40.054,112555,0
NTR.US,60,20201008,170000,40.064,40.153,39.915,40.084,133825,0
NTR.US,60,20201008,180000,40.073,40.123,39.767,39.975,79811,0
NTR.US,60,20201008,190000,39.965,40.104,39.965,40.084,36583,0
NTR.US,60,20201008,200000,40.094,40.203,40.064,40.193,40899,0
NTR.US,60,20201008,210000,40.203,40.262,40.163,40.208,45338,0
NTR.US,60,20201008,220000,40.193,40.401,40.183,40.371,301638,0
NTR.US,60,20201009,160000,40.579,40.896,40.252,40.366,80880,0
NTR.US,60,20201009,170000,40.373,40.43,40.262,40.336,152390,0
NTR.US,60,20201009,180000,40.351,40.678,40.242,40.619,103164,0
NTR.US,60,20201009,190000,40.619,40.807,40.53,40.638,142589,0
NTR.US,60,20201009,200000,40.638,40.747,40.589,40.648,89221,0
NTR.US,60,20201009,210000,40.639,40.688,40.539,40.549,75819,0
NTR.US,60,20201009,220000,40.539,40.638,40.53,40.619,272872,0
NTR.US,60,20201012,160000,40.619,40.708,40.312,40.549,56137,0
NTR.US,60,20201012,170000,40.49,40.609,40.331,40.351,59535,0
NTR.US,60,20201012,180000,40.345,40.728,40.331,40.728,66237,0
NTR.US,60,20201012,190000,40.728,40.797,40.678,40.777,84027,0
NTR.US,60,20201012,200000,40.787,40.886,40.729,40.802,74954,0
NTR.US,60,20201012,210000,40.802,40.861,40.767,40.861,67616,0
NTR.US,60,20201012,220000,40.866,40.876,40.614,40.718,261207,0
NTR.US,60,20201013,160000,40.421,40.45,39.876,39.896,102188,0
NTR.US,60,20201013,170000,39.886,40.104,39.737,39.891,112816,0
NTR.US,60,20201013,180000,39.876,39.945,39.698,39.747,94548,0
NTR.US,60,20201013,190000,39.752,39.985,39.638,39.935,114280,0
NTR.US,60,20201013,200000,39.925,39.945,39.767,39.826,57498,0
NTR.US,60,20201013,210000,39.816,39.935,39.668,39.727,114869,0
NTR.US,60,20201013,220000,39.717,39.816,39.678,39.727,304825,0
NTR.US,60,20201014,160000,39.787,39.995,39.48,39.935,93908,0
NTR.US,60,20201014,170000,39.935,39.975,39.787,39.965,135231,0
NTR.US,60,20201014,180000,39.96,40.193,39.826,39.836,117700,0
NTR.US,60,20201014,190000,39.836,39.985,39.836,39.896,94210,0
NTR.US,60,20201014,200000,39.886,39.965,39.732,39.738,94396,0
NTR.US,60,20201014,210000,39.737,39.816,39.648,39.767,65031,0
NTR.US,60,20201014,220000,39.757,39.866,39.638,39.648,161393,0
NTR.US,60,20201015,160000,39.123,39.341,38.717,39.262,154394,0
NTR.US,60,20201015,170000,39.242,39.291,38.984,39.074,93842,0
NTR.US,60,20201015,180000,39.064,39.559,39.064,39.311,84559,0
NTR.US,60,20201015,190000,39.321,39.529,39.252,39.509,67827,0
NTR.US,60,20201015,200000,39.509,39.787,39.45,39.727,91364,0
NTR.US,60,20201015,210000,39.737,39.896,39.737,39.787,76959,0
NTR.US,60,20201015,220000,39.797,39.876,39.727,39.876,288348,0
NTR.US,60,20201016,160000,40.163,40.45,39.975,40.114,88303,0
NTR.US,60,20201016,170000,40.114,40.371,40.074,40.331,86291,0
NTR.US,60,20201016,180000,40.312,40.371,40.153,40.173,61714,0
NTR.US,60,20201016,190000,40.156,40.173,39.92,39.965,36859,0
NTR.US,60,20201016,200000,39.955,40.084,39.945,40.034,41773,0
NTR.US,60,20201016,210000,40.019,40.046,39.886,39.955,44039,0
NTR.US,60,20201016,220000,39.964,39.965,39.787,39.836,201427,0
NTR.US,60,20201019,160000,40.104,40.203,39.707,40.114,74743,0
NTR.US,60,20201019,170000,40.114,40.475,39.891,40.346,81497,0
NTR.US,60,20201019,180000,40.351,40.371,39.965,40.322,136458,0
NTR.US,60,20201019,190000,40.322,40.401,40.272,40.277,51583,0
NTR.US,60,20201019,200000,40.272,40.282,40.133,40.133,46900,0
NTR.US,60,20201019,210000,40.133,40.153,39.737,39.747,74467,0
NTR.US,60,20201019,220000,39.752,39.876,39.608,39.698,210111,0
NTR.US,60,20201020,160000,39.866,40.391,39.698,40.391,52639,0
NTR.US,60,20201020,170000,40.371,40.421,40.173,40.322,99310,0
NTR.US,60,20201020,180000,40.322,40.411,40.143,40.326,64957,0
NTR.US,60,20201020,190000,40.312,40.47,40.262,40.45,41657,0
NTR.US,60,20201020,200000,40.46,40.629,40.46,40.569,61760,0
NTR.US,60,20201020,210000,40.569,40.658,40.361,40.361,86514,0
NTR.US,60,20201020,220000,40.361,40.396,40.075,40.143,263821,0
NTR.US,60,20201021,160000,40.084,40.495,39.787,40.46,48798,0
NTR.US,60,20201021,170000,40.47,40.936,40.43,40.668,175510,0
NTR.US,60,20201021,180000,40.668,41.054,40.663,41.035,175149,0
NTR.US,60,20201021,190000,41.045,41.223,40.936,40.97,153395,0
NTR.US,60,20201021,200000,40.949,41.094,40.949,40.975,90651,0
NTR.US,60,20201021,210000,40.98,41.362,40.936,41.163,105204,0
NTR.US,60,20201021,220000,41.169,41.451,41.124,41.342,307997,0
NTR.US,60,20201022,160000,41.371,41.758,41.282,41.461,138857,0
NTR.US,60,20201022,170000,41.461,41.54,41.104,41.381,95465,0
NTR.US,60,20201022,180000,41.401,41.5,41.124,41.173,65544,0
NTR.US,60,20201022,190000,41.183,41.441,41.163,41.391,49255,0
NTR.US,60,20201022,200000,41.401,41.48,41.322,41.461,54101,0
NTR.US,60,20201022,210000,41.47,41.649,41.391,41.52,64499,0
NTR.US,60,20201022,220000,41.53,41.599,41.401,41.48,207803,0
NTR.US,60,20201023,160000,41.698,41.787,41.312,41.401,50385,0
NTR.US,60,20201023,170000,41.411,41.451,41.144,41.276,128245,0
NTR.US,60,20201023,180000,41.272,41.322,41.094,41.114,51078,0
NTR.US,60,20201023,190000,41.114,41.114,40.767,40.936,115901,0
NTR.US,60,20201023,200000,40.941,41.203,40.941,41.119,42535,0
NTR.US,60,20201023,210000,41.104,41.183,41.035,41.067,40988,0
NTR.US,60,20201023,220000,41.074,41.203,41.03,41.173,249855,0
NTR.US,60,20201026,150000,40.807,40.807,40.445,40.757,65607,0
NTR.US,60,20201026,160000,40.738,40.936,40.544,40.574,97995,0
NTR.US,60,20201026,170000,40.569,40.589,40.292,40.539,90625,0
NTR.US,60,20201026,180000,40.53,40.549,40.302,40.411,58945,0
NTR.US,60,20201026,190000,40.411,40.426,40.054,40.203,57176,0
NTR.US,60,20201026,200000,40.242,40.47,40.163,40.272,78120,0
NTR.US,60,20201026,210000,40.262,40.381,40.138,40.331,146286,0
NTR.US,60,20201027,150000,40.153,40.51,40.094,40.376,36473,0
NTR.US,60,20201027,160000,40.391,40.619,40.123,40.133,110273,0
