<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGV-U.US,60,20210322,150000,10.1,10.15,10,10.03,66076,0
LGV-U.US,60,20210322,160000,10.03,10.06,9.99,10.03,242828,0
LGV-U.US,60,20210322,170000,10.03,10.04,10.01,10.035,128262,0
LGV-U.US,60,20210322,180000,10.03,10.15,10.01,10.13,200331,0
LGV-U.US,60,20210322,190000,10.13,10.15,10.08,10.1,41555,0
LGV-U.US,60,20210322,200000,10.095,10.15,10.07,10.12,288865,0
LGV-U.US,60,20210322,210000,10.12,10.19,10.1,10.13,114446,0
LGV-U.US,60,20210323,150000,10.125,10.15,10.11,10.1103,49257,0
LGV-U.US,60,20210323,160000,10.125,10.13,10.05,10.06,815194,0
LGV-U.US,60,20210323,170000,10.065,10.07,10.04,10.06,142990,0
LGV-U.US,60,20210323,180000,10.06,10.06,10.05,10.06,19700,0
LGV-U.US,60,20210323,190000,10.05,10.07,10.05,10.07,53283,0
LGV-U.US,60,20210323,200000,10.05,10.0898,10.04,10.045,170722,0
LGV-U.US,60,20210323,210000,10.04,10.05,10.02,10.03,135085,0
LGV-U.US,60,20210324,150000,10.11,10.117,10.02,10.04,23286,0
LGV-U.US,60,20210324,160000,10.03,10.07,10.02,10.02,29538,0
LGV-U.US,60,20210324,170000,10.01,10.015,9.97,9.98,592104,0
LGV-U.US,60,20210324,180000,9.98,10,9.97,9.991,77343,0
LGV-U.US,60,20210324,190000,9.99,10,9.98,9.98,26015,0
LGV-U.US,60,20210324,200000,9.98,10,9.98,9.99,20613,0
LGV-U.US,60,20210324,210000,9.9902,10.03,9.98,9.99,265415,0
LGV-U.US,60,20210325,150000,9.99,9.99,9.76,9.94,31989,0
LGV-U.US,60,20210325,160000,9.89,9.99,9.88,9.965,45779,0
LGV-U.US,60,20210325,170000,9.96,10,9.95,9.97,72384,0
LGV-U.US,60,20210325,180000,9.96,10,9.96,9.97,61408,0
LGV-U.US,60,20210325,190000,9.96,10.01,9.9501,10.01,35550,0
LGV-U.US,60,20210325,200000,10,10.025,10,10.005,115918,0
LGV-U.US,60,20210325,210000,10,10.005,9.995,10,13106,0
LGV-U.US,60,20210326,150000,10,10,10,10,2867,0
LGV-U.US,60,20210326,160000,10.021,10.07,10.021,10.07,5477,0
LGV-U.US,60,20210326,170000,10.06,10.06,10.06,10.06,2300,0
LGV-U.US,60,20210326,180000,10.0434,10.0693,10,10.0693,1900,0
LGV-U.US,60,20210326,190000,10,10.0542,10,10.027,44800,0
LGV-U.US,60,20210326,200000,10.002,10.06,10.002,10.06,31242,0
LGV-U.US,60,20210326,210000,10.04,10.07,10.02,10.07,7144,0
LGV-U.US,60,20210329,160000,10.08,10.08,10.05,10.05,10350,0
LGV-U.US,60,20210329,170000,10,10.25,10,10.08,13641,0
LGV-U.US,60,20210329,180000,10.06,10.06,10.06,10.06,2400,0
LGV-U.US,60,20210329,190000,10.0376,10.0599,10.03,10.0511,15800,0
LGV-U.US,60,20210329,200000,10.055,10.055,10.055,10.055,100,0
LGV-U.US,60,20210329,210000,10.05,10.05,10.05,10.05,3518,0
LGV-U.US,60,20210329,220000,10.05,10.06,10.05,10.06,24991,0
LGV-U.US,60,20210330,160000,10.1,10.1,10,10,2101,0
LGV-U.US,60,20210330,170000,10,10.01,10,10,47712,0
LGV-U.US,60,20210330,180000,10,10.01,9.99,10,61459,0
LGV-U.US,60,20210330,190000,10,10.005,9.995,10,8035,0
LGV-U.US,60,20210330,200000,10,10,9.985,9.985,79618,0
LGV-U.US,60,20210330,210000,9.985,10.01,9.98,10.0065,73035,0
LGV-U.US,60,20210330,220000,10.01,10.02,9.98,10.01,155378,0
LGV-U.US,60,20210331,160000,10.02,10.02,10.02,10.02,146,0
LGV-U.US,60,20210331,170000,10.02,10.0298,9.99,9.9999,7366,0
LGV-U.US,60,20210331,180000,9.9999,10.05,9.99,10.01,35882,0
LGV-U.US,60,20210331,190000,10.01,10.01,10,10,5100,0
LGV-U.US,60,20210331,200000,10,10.03,10,10,35870,0
LGV-U.US,60,20210331,210000,10.03,10.06,10.03,10.04,3800,0
LGV-U.US,60,20210331,220000,10.03,10.08,10.01,10.04,402955,0
LGV-U.US,60,20210401,160000,10,10.04,10,10.04,19800,0
LGV-U.US,60,20210401,170000,10,10.01,10,10.01,30700,0
LGV-U.US,60,20210401,180000,10.05,10.05,10.035,10.035,10300,0
LGV-U.US,60,20210401,190000,10.0321,10.0321,10.0321,10.0321,100,0
LGV-U.US,60,20210401,200000,10.0301,10.05,10.03,10.05,2800,0
LGV-U.US,60,20210401,210000,10.07,10.0733,10.055,10.055,4300,0
LGV-U.US,60,20210401,220000,10.055,10.09,10.04,10.09,5700,0
LGV-U.US,60,20210405,160000,10.1,10.1,10.08,10.1,11216,0
LGV-U.US,60,20210405,170000,10.1,10.2,10.1,10.15,12166,0
LGV-U.US,60,20210405,180000,10.16,10.2,10.16,10.18,10209,0
LGV-U.US,60,20210405,190000,10.175,10.175,10.155,10.155,1496,0
LGV-U.US,60,20210405,200000,10.13,10.13,10.12,10.12,618,0
LGV-U.US,60,20210405,210000,10.12,10.12,10.1,10.1,49960,0
LGV-U.US,60,20210405,220000,10.14,10.15,10.11,10.11,6275,0
LGV-U.US,60,20210406,160000,10.15,10.15,10.1,10.12,39298,0
LGV-U.US,60,20210406,170000,10.14,10.19,10.12,10.19,30481,0
LGV-U.US,60,20210406,180000,10.19,10.19,10.13,10.13,15777,0
LGV-U.US,60,20210406,190000,10.13,10.19,10.1298,10.18,149539,0
LGV-U.US,60,20210406,200000,10.18,10.185,10.12,10.18,111398,0
LGV-U.US,60,20210406,210000,10.18,10.185,10.06,10.06,63135,0
LGV-U.US,60,20210406,220000,10.115,10.115,10.0505,10.0505,3088,0
LGV-U.US,60,20210407,160000,10.2,10.2,10.06,10.1899,10446,0
LGV-U.US,60,20210407,170000,10.15,10.2,10.15,10.2,14074,0
LGV-U.US,60,20210407,180000,10.2,10.27,10.2,10.21,26905,0
LGV-U.US,60,20210407,190000,10.26,10.26,10.2,10.25,15088,0
LGV-U.US,60,20210407,200000,10.205,10.25,10.2,10.2382,5841,0
LGV-U.US,60,20210407,210000,10.2389,10.2389,10.06,10.06,6658,0
LGV-U.US,60,20210407,220000,10.11,10.17,10.03,10.15,48220,0
LGV-U.US,60,20210408,160000,10.1345,10.175,10.12,10.17,5219,0
LGV-U.US,60,20210408,170000,10.17,10.17,10.07,10.125,8235,0
LGV-U.US,60,20210408,180000,10.17,10.17,10.0908,10.17,4600,0
LGV-U.US,60,20210408,190000,10.15,10.17,10.08,10.15,22260,0
LGV-U.US,60,20210408,200000,10.15,10.17,10.15,10.15,10631,0
LGV-U.US,60,20210408,210000,10.15,10.15,10.15,10.15,1300,0
LGV-U.US,60,20210408,220000,10.13,10.15,10.11,10.15,3643,0
LGV-U.US,60,20210409,160000,10.2,10.2,10.2,10.2,1122,0
LGV-U.US,60,20210409,170000,10.2,10.2,10.15,10.15,3374,0
LGV-U.US,60,20210409,180000,10.15,10.2,10.13,10.2,9606,0
LGV-U.US,60,20210409,190000,10.182,10.2,10.182,10.2,11182,0
LGV-U.US,60,20210409,200000,10.2,10.2,10.09,10.17,117882,0
LGV-U.US,60,20210409,210000,10.19,10.19,10.15,10.17,5565,0
LGV-U.US,60,20210409,220000,10.2,10.25,10.1,10.22,29751,0
LGV-U.US,60,20210412,160000,10.25,10.25,10.2196,10.2196,276,0
LGV-U.US,60,20210412,170000,10.25,10.25,10.21,10.21,3476,0
LGV-U.US,60,20210412,180000,10.21,10.21,10.16,10.16,4611,0
LGV-U.US,60,20210412,190000,10.18,10.2,10.18,10.2,684,0
LGV-U.US,60,20210412,200000,10.19,10.19,10.08,10.15,15590,0
LGV-U.US,60,20210412,210000,10.14,10.15,10.1072,10.13,2150,0
LGV-U.US,60,20210412,220000,10.13,10.22,10.08,10.15,64304,0
LGV-U.US,60,20210413,160000,10.2,10.2,10.2,10.2,100,0
LGV-U.US,60,20210413,180000,10.175,10.2,10.175,10.2,1158,0
LGV-U.US,60,20210413,190000,10.2,10.2,10.1701,10.185,7093,0
LGV-U.US,60,20210413,200000,10.1856,10.1856,10.1856,10.1856,195,0
LGV-U.US,60,20210413,210000,10.19,10.2,10.19,10.2,498,0
LGV-U.US,60,20210413,220000,10.2,10.2,10.18,10.18,4643,0
LGV-U.US,60,20210414,180000,10.2,10.2,10.2,10.2,1000,0
LGV-U.US,60,20210414,220000,10.175,10.175,10.175,10.175,200,0
LGV-U.US,60,20210415,160000,10.2,10.2,10.2,10.2,980,0
LGV-U.US,60,20210415,170000,10.161,10.161,10.159,10.159,8500,0
LGV-U.US,60,20210415,180000,10.16,10.16,10.1501,10.1501,420,0
LGV-U.US,60,20210415,190000,10.16,10.16,10.16,10.16,3000,0
LGV-U.US,60,20210415,200000,10.16,10.174,10.16,10.17,2400,0
LGV-U.US,60,20210415,210000,10.18,10.18,10.165,10.165,1100,0
LGV-U.US,60,20210415,220000,10.165,10.167,10.165,10.165,1000,0
LGV-U.US,60,20210416,160000,10.1567,10.1567,10.1567,10.1567,150,0
LGV-U.US,60,20210416,190000,10.1,10.1,10.1,10.1,500,0
LGV-U.US,60,20210416,200000,10.1157,10.1157,10.1041,10.1041,2000,0
LGV-U.US,60,20210416,210000,10.1,10.1,10.1,10.1,11600,0
LGV-U.US,60,20210416,220000,10.15,10.15,10.15,10.15,100,0
LGV-U.US,60,20210419,160000,10.15,10.15,10.15,10.15,2500,0
LGV-U.US,60,20210419,170000,10.15,10.15,10.1,10.1,18000,0
LGV-U.US,60,20210419,180000,10.1,10.15,10.1,10.102,8536,0
LGV-U.US,60,20210419,190000,10.125,10.125,10.125,10.125,125,0
LGV-U.US,60,20210419,200000,10.1088,10.1088,10.1088,10.1088,100,0
LGV-U.US,60,20210419,220000,10.15,10.15,10.15,10.15,1914,0
LGV-U.US,60,20210420,160000,10.0874,10.0874,10.0874,10.0874,1000,0
LGV-U.US,60,20210420,170000,10.0901,10.1309,10.0901,10.13,3000,0
LGV-U.US,60,20210420,180000,10.13,10.14,10.0904,10.13,16326,0
LGV-U.US,60,20210420,190000,10.09,10.09,10.09,10.09,200,0
LGV-U.US,60,20210420,200000,10.1,10.1,10.09,10.09,1600,0
LGV-U.US,60,20210421,160000,10.08,10.08,10.08,10.08,5200,0
LGV-U.US,60,20210421,170000,10.1,10.11,10.05,10.05,196860,0
LGV-U.US,60,20210421,180000,10.05,10.06,10.05,10.05,8870,0
LGV-U.US,60,20210421,190000,10.06,10.06,10.06,10.06,300,0
LGV-U.US,60,20210421,200000,10.0511,10.06,10.0511,10.06,2450,0
LGV-U.US,60,20210421,210000,10.06,10.06,10.0499,10.05,11931,0
LGV-U.US,60,20210421,220000,10.06,10.06,10.05,10.05,17400,0
LGV-U.US,60,20210422,160000,10.06,10.06,10.03,10.0301,11049,0
LGV-U.US,60,20210422,170000,10.03,10.03,10.03,10.03,200,0
LGV-U.US,60,20210422,190000,10.05,10.0597,10.05,10.05,18082,0
LGV-U.US,60,20210422,200000,10.04,10.045,10.04,10.045,1813,0
LGV-U.US,60,20210422,220000,10.045,10.06,10.03,10.0303,98524,0
LGV-U.US,60,20210423,180000,10.13,10.13,10.08,10.08,12800,0
LGV-U.US,60,20210423,190000,10.09,10.1,10.09,10.1,1100,0
LGV-U.US,60,20210426,170000,10.1,10.1,10.08,10.1,81950,0
LGV-U.US,60,20210426,180000,10.1,10.1,10.1,10.1,20048,0
LGV-U.US,60,20210426,190000,10.1,10.1,10.1,10.1,4738,0
LGV-U.US,60,20210426,200000,10.1022,10.1832,10.1,10.1832,20348,0
LGV-U.US,60,20210426,210000,10.15,10.15,10.15,10.15,200,0
LGV-U.US,60,20210426,220000,10.18,10.2,10.15,10.1518,31000,0
LGV-U.US,60,20210427,160000,10.1,10.1101,10.1,10.1101,6000,0
LGV-U.US,60,20210427,190000,10.13,10.13,10.13,10.13,300,0
LGV-U.US,60,20210427,200000,10.165,10.165,10.165,10.165,10200,0
LGV-U.US,60,20210427,210000,10.17,10.2377,10.17,10.2377,95000,0
LGV-U.US,60,20210427,220000,10.24,10.25,10.24,10.25,1450,0
LGV-U.US,60,20210428,170000,10.2,10.2,10.2,10.2,200,0
LGV-U.US,60,20210428,180000,10.1501,10.2,10.1501,10.2,4400,0
LGV-U.US,60,20210428,200000,10.165,10.165,10.1587,10.1587,2200,0
LGV-U.US,60,20210428,210000,10.15,10.18,10.1,10.15,14442,0
LGV-U.US,60,20210428,220000,10.15,10.2,10.15,10.175,35582,0
LGV-U.US,60,20210429,160000,10.21,10.21,10.21,10.21,200,0
LGV-U.US,60,20210429,190000,10.175,10.175,10.175,10.175,600,0
LGV-U.US,60,20210429,200000,10.12,10.12,10.1,10.1014,7914,0
LGV-U.US,60,20210429,220000,10.1522,10.21,10.14,10.2,10516,0
LGV-U.US,60,20210430,160000,10.22,10.22,10.1999,10.1999,6200,0
LGV-U.US,60,20210430,170000,10.15,10.24,10.1499,10.15,1495614,0
LGV-U.US,60,20210430,180000,10.17,10.2,10.15,10.18,4400,0
LGV-U.US,60,20210430,190000,10.2,10.2,10.2,10.2,20000,0
LGV-U.US,60,20210430,200000,10.16,10.16,10.15,10.155,155926,0
LGV-U.US,60,20210430,210000,10.16,10.16,10.1502,10.1525,21400,0
LGV-U.US,60,20210430,220000,10.15,10.58,10.15,10.425,278758,0
LGV-U.US,60,20210503,160000,10.35,10.45,10.3,10.3,19309,0
LGV-U.US,60,20210503,170000,10.42,10.42,10.42,10.42,2500,0
LGV-U.US,60,20210503,180000,10.31,10.31,10.31,10.31,5037,0
LGV-U.US,60,20210503,190000,10.31,10.33,10.31,10.33,2000,0
LGV-U.US,60,20210503,200000,10.315,10.315,10.3025,10.3025,1100,0
LGV-U.US,60,20210503,210000,10.3,10.3003,10.18,10.29,5630,0
LGV-U.US,60,20210503,220000,10.2073,10.33,10.2073,10.25,8615,0
LGV-U.US,60,20210504,160000,10.2001,10.36,10.18,10.18,13265,0
LGV-U.US,60,20210504,170000,10.1901,10.2043,10.15,10.15,4500,0
LGV-U.US,60,20210504,180000,10.1202,10.1255,10.1,10.1,10500,0
LGV-U.US,60,20210504,190000,10.1,10.1595,10.1,10.1,7950,0
LGV-U.US,60,20210504,200000,10.14,10.14,10.14,10.14,17600,0
LGV-U.US,60,20210504,210000,10.14,10.14,10.13,10.13,2200,0
LGV-U.US,60,20210504,220000,10.1302,10.1302,10.13,10.13,4600,0
LGV-U.US,60,20210505,160000,10.5,10.5,10.18,10.18,600,0
LGV-U.US,60,20210505,180000,10.15,10.15,10.1,10.1,5000,0
LGV-U.US,60,20210505,190000,10.13,10.13,10.11,10.11,25000,0
LGV-U.US,60,20210505,210000,10.1267,10.1267,10.1145,10.1145,1000,0
LGV-U.US,60,20210505,220000,10.12,10.15,10.11,10.1342,1992,0
LGV-U.US,60,20210506,160000,10.132,10.132,10.132,10.132,1000,0
LGV-U.US,60,20210506,170000,10.1,10.145,10.1,10.1,4000,0
LGV-U.US,60,20210506,180000,10.1,10.1012,10.1,10.1,6557,0
LGV-U.US,60,20210506,190000,10.1,10.1,10.1,10.1,500,0
LGV-U.US,60,20210506,200000,10.1,10.15,10.1,10.15,23256,0
LGV-U.US,60,20210506,220000,10.115,10.115,10.08,10.11,8272,0
LGV-U.US,60,20210507,180000,10.11,10.11,10.1,10.1092,8008,0
LGV-U.US,60,20210507,190000,10.1,10.1,10.1,10.1,100,0
LGV-U.US,60,20210507,210000,10.1,10.1013,10.1,10.1013,2100,0
LGV-U.US,60,20210507,220000,10.1,10.11,10.1,10.1005,11105,0
LGV-U.US,60,20210510,160000,10.1,10.11,10.1,10.11,2500,0
LGV-U.US,60,20210510,170000,10.11,10.11,10.11,10.11,130000,0
LGV-U.US,60,20210510,190000,10.1,10.105,10.1,10.1,17800,0
LGV-U.US,60,20210510,200000,10.1,10.1,10.07,10.0852,31414,0
LGV-U.US,60,20210510,210000,10.085,10.085,10.085,10.085,1000,0
LGV-U.US,60,20210510,220000,10.08,10.08,10.07,10.075,1022,0
LGV-U.US,60,20210511,160000,10.03,10.06,10.02,10.03,5890,0
LGV-U.US,60,20210511,170000,10.01,10.035,10,10.01,9550,0
LGV-U.US,60,20210511,180000,10.03,10.03,10.03,10.03,175,0
LGV-U.US,60,20210511,190000,10.01,10.0105,10,10.01,3278,0
LGV-U.US,60,20210511,200000,10.01,10.03,10.01,10.01,2780,0
LGV-U.US,60,20210511,210000,10,10.03,10,10.01,698,0
LGV-U.US,60,20210511,220000,10,10.05,10,10.01,3123,0
LGV-U.US,60,20210512,160000,10,10.025,10,10.025,2000,0
LGV-U.US,60,20210512,170000,10,10,10,10,385337,0
LGV-U.US,60,20210512,180000,10.01,10.01,10,10,9603,0
LGV-U.US,60,20210512,190000,10.0036,10.0036,10,10,800,0
LGV-U.US,60,20210512,210000,10.02,10.02,10.008,10.008,1100,0
LGV-U.US,60,20210512,220000,10.01,10.04,10,10.01,9302,0
LGV-U.US,60,20210513,160000,10,10,10,10,3100,0
LGV-U.US,60,20210513,170000,10.01,10.01,10.01,10.01,235,0
LGV-U.US,60,20210513,180000,10,10.01,10,10.01,10444,0
LGV-U.US,60,20210513,190000,10.0191,10.0191,10.0191,10.0191,500,0
LGV-U.US,60,20210513,200000,10.0152,10.0152,10.0152,10.0152,2000,0
LGV-U.US,60,20210514,160000,10.08,10.1,10.08,10.1,400,0
LGV-U.US,60,20210514,170000,10.0511,10.0511,10.0511,10.0511,2500,0
LGV-U.US,60,20210514,220000,10.0374,10.04,10.02,10.04,18740,0
LGV-U.US,60,20210517,160000,10.04,10.04,10.04,10.04,450,0
LGV-U.US,60,20210517,170000,10.02,10.02,10.02,10.02,400,0
LGV-U.US,60,20210517,180000,10.01,10.01,10,10,150100,0
LGV-U.US,60,20210517,190000,10.01,10.02,10.01,10.02,1400,0
LGV-U.US,60,20210517,200000,10.01,10.02,10.01,10.02,8800,0
LGV-U.US,60,20210517,210000,10.01,10.01,10,10,2590,0
LGV-U.US,60,20210517,220000,10,10.01,10,10.01,4236,0
LGV-U.US,60,20210518,160000,10,10.08,10,10,6240,0
LGV-U.US,60,20210518,170000,10,10,10,10,110717,0
LGV-U.US,60,20210518,180000,10.02,10.02,10.01,10.01,200,0
LGV-U.US,60,20210518,190000,10,10.0011,10,10.0011,2134,0
LGV-U.US,60,20210518,200000,10.01,10.01,10.01,10.01,1400,0
LGV-U.US,60,20210518,220000,10,10.03,10,10,12517,0
LGV-U.US,60,20210519,160000,10,10,10,10,100,0
LGV-U.US,60,20210519,170000,10.02,10.02,10.02,10.02,950,0
LGV-U.US,60,20210519,180000,10.01,10.01,10,10,16200,0
LGV-U.US,60,20210519,190000,10,10.01,10,10,81681,0
LGV-U.US,60,20210519,200000,10.06,10.06,10.06,10.06,2490,0
LGV-U.US,60,20210519,210000,10.01,10.01,9.99,9.9993,99918,0
LGV-U.US,60,20210519,220000,10,10.06,9.99,10,41807,0
LGV-U.US,60,20210520,160000,10,10,10,10,216824,0
LGV-U.US,60,20210520,170000,10,10,10,10,6200,0
LGV-U.US,60,20210520,180000,10,10,10,10,1500,0
LGV-U.US,60,20210520,190000,10,10,10,10,700,0
LGV-U.US,60,20210520,200000,10,10,10,10,900,0
LGV-U.US,60,20210520,210000,10,10.05,10,10,8650,0
LGV-U.US,60,20210520,220000,10,10,10,10,18400,0
LGV-U.US,60,20210521,160000,10,10,10,10,100,0
LGV-U.US,60,20210521,170000,10.01,10.01,10,10,205000,0
LGV-U.US,60,20210521,180000,10,10,10,10,10000,0
LGV-U.US,60,20210521,190000,10.01,10.01,10,10,7500,0
LGV-U.US,60,20210521,200000,10.01,10.01,10.01,10.01,100,0
LGV-U.US,60,20210521,210000,10.01,10.01,10,10,3600,0
LGV-U.US,60,20210521,220000,10,10.01,9.99,9.99,130485,0
LGV-U.US,60,20210524,160000,10.01,10.01,10,10,7535,0
LGV-U.US,60,20210524,170000,10,10,10,10,17765,0
LGV-U.US,60,20210524,180000,10,10.005,10,10,31771,0
LGV-U.US,60,20210524,190000,10,10.01,10,10,18029,0
LGV-U.US,60,20210524,200000,10,10,9.99,9.99,1315,0
LGV-U.US,60,20210524,220000,9.99,10,9.99,10,9900,0
LGV-U.US,60,20210525,170000,9.97,10.02,9.97,10,50660,0
LGV-U.US,60,20210525,210000,9.99,9.99,9.99,9.99,200,0
LGV-U.US,60,20210526,160000,10.01,10.01,10.01,10.01,1600,0
LGV-U.US,60,20210526,170000,9.98,10.01,9.98,10.01,65256,0
LGV-U.US,60,20210526,180000,10.02,10.09,10.02,10.09,1850,0
LGV-U.US,60,20210526,200000,10.1138,10.1138,10.1138,10.1138,100,0
LGV-U.US,60,20210526,220000,10.05,10.05,10.02,10.0203,10200,0
LGV-U.US,60,20210527,160000,10.05,10.06,10.05,10.06,380,0
LGV-U.US,60,20210527,180000,10.02,10.02,9.9906,10,7400,0
LGV-U.US,60,20210527,190000,10.05,10.06,10,10,1500,0
LGV-U.US,60,20210527,200000,10,10.04,10,10.0001,12768,0
LGV-U.US,60,20210527,210000,10.05,10.05,10.05,10.05,200,0
LGV-U.US,60,20210527,220000,10,10,10,10,200,0
LGV-U.US,60,20210528,160000,10.02,10.02,10.02,10.02,1300,0
LGV-U.US,60,20210528,170000,9.995,9.995,9.995,9.995,500,0
LGV-U.US,60,20210528,190000,9.9701,9.9701,9.9701,9.9701,100,0
LGV-U.US,60,20210528,200000,10.025,10.025,10.025,10.025,100,0
LGV-U.US,60,20210528,220000,10,10.15,10,10.13,11543,0
LGV-U.US,60,20210601,170000,10.01,10.11,10.01,10.0201,3017,0
LGV-U.US,60,20210601,180000,10.03,10.03,9.99,9.99,10900,0
LGV-U.US,60,20210601,190000,10,10,10,10,3150,0
LGV-U.US,60,20210601,200000,9.99,9.99,9.98,9.98,8475,0
LGV-U.US,60,20210601,210000,9.99,9.99,9.99,9.99,500,0
LGV-U.US,60,20210601,220000,10.05,10.06,10.05,10.06,1100,0
LGV-U.US,60,20210602,170000,10,10.05,10,10.015,1803,0
LGV-U.US,60,20210602,180000,10.05,10.05,10.05,10.05,200,0
LGV-U.US,60,20210602,220000,9.99,10,9.98,10,8600,0
