<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTTR.US,60,20200914,160000,4.05,4.45,4.04,4.4,21847,0
WTTR.US,60,20200914,170000,4.4,4.6,4.36,4.51,67024,0
WTTR.US,60,20200914,180000,4.52,4.88,4.51,4.775,71208,0
WTTR.US,60,20200914,190000,4.78,5.03,4.77,5.03,184333,0
WTTR.US,60,20200914,200000,5.01,5.15,4.88,5.0204,268815,0
WTTR.US,60,20200914,210000,5.02,5.03,4.8734,4.95,100113,0
WTTR.US,60,20200914,220000,4.945,5.1199,4.935,5.06,249524,0
WTTR.US,60,20200915,160000,4.99,5.34,4.92,4.9827,91910,0
WTTR.US,60,20200915,170000,5,5.29,4.96,5.2401,109183,0
WTTR.US,60,20200915,180000,5.25,5.315,5.23,5.285,46599,0
WTTR.US,60,20200915,190000,5.285,5.3069,5.14,5.14,43789,0
WTTR.US,60,20200915,200000,5.1463,5.215,5.12,5.18,51709,0
WTTR.US,60,20200915,210000,5.18,5.22,5.14,5.21,57422,0
WTTR.US,60,20200915,220000,5.22,5.275,5.16,5.19,200643,0
WTTR.US,60,20200916,160000,5.24,5.36,5.14,5.315,24575,0
WTTR.US,60,20200916,170000,5.3,5.45,5.28,5.37,80105,0
WTTR.US,60,20200916,180000,5.37,5.7,5.37,5.7,124325,0
WTTR.US,60,20200916,190000,5.7,5.84,5.63,5.725,113769,0
WTTR.US,60,20200916,200000,5.73,5.95,5.71,5.92,147563,0
WTTR.US,60,20200916,210000,5.91,5.99,5.9,5.975,126714,0
WTTR.US,60,20200916,220000,5.9725,5.9799,5.59,5.67,214121,0
WTTR.US,60,20200917,160000,5.55,5.71,5.45,5.52,43384,0
WTTR.US,60,20200917,170000,5.54,5.76,5.5256,5.61,100593,0
WTTR.US,60,20200917,180000,5.63,5.76,5.63,5.72,38731,0
WTTR.US,60,20200917,190000,5.715,5.715,5.6,5.6025,31428,0
WTTR.US,60,20200917,200000,5.6,5.62,5.58,5.6,47177,0
WTTR.US,60,20200917,210000,5.6,5.64,5.48,5.53,75637,0
WTTR.US,60,20200917,220000,5.525,5.5864,5.43,5.48,258802,0
WTTR.US,60,20200918,160000,5.5,5.53,5.38,5.405,88821,0
WTTR.US,60,20200918,170000,5.39,5.44,5.25,5.29,47919,0
WTTR.US,60,20200918,180000,5.315,5.36,5.26,5.27,32261,0
WTTR.US,60,20200918,190000,5.27,5.35,5.225,5.305,35086,0
WTTR.US,60,20200918,200000,5.305,5.35,5.2,5.23,29850,0
WTTR.US,60,20200918,210000,5.24,5.27,5.12,5.13,49166,0
WTTR.US,60,20200918,220000,5.13,5.18,4.91,4.96,298725,0
WTTR.US,60,20200921,160000,4.91,5.02,4.85,4.85,17091,0
WTTR.US,60,20200921,170000,4.85,4.85,4.49,4.51,26810,0
WTTR.US,60,20200921,180000,4.505,4.54,4.3801,4.3801,32098,0
WTTR.US,60,20200921,190000,4.38,4.43,4.26,4.27,41756,0
WTTR.US,60,20200921,200000,4.27,4.34,4.25,4.26,26069,0
WTTR.US,60,20200921,210000,4.25,4.26,4.18,4.195,20797,0
WTTR.US,60,20200921,220000,4.195,4.32,4.195,4.31,146000,0
WTTR.US,60,20200922,160000,4.32,4.3767,4.25,4.255,15312,0
WTTR.US,60,20200922,170000,4.25,4.34,4.21,4.26,27116,0
WTTR.US,60,20200922,180000,4.27,4.285,4.2,4.2,20562,0
WTTR.US,60,20200922,190000,4.2099,4.24,4.1001,4.1001,37180,0
WTTR.US,60,20200922,200000,4.115,4.16,4.075,4.155,21788,0
WTTR.US,60,20200922,210000,4.155,4.215,4.12,4.12,14683,0
WTTR.US,60,20200922,220000,4.13,4.2,4.07,4.08,106589,0
WTTR.US,60,20200923,160000,4.04,4.11,4.02,4.02,44598,0
WTTR.US,60,20200923,170000,4.01,4.06,3.99,4.02,48704,0
WTTR.US,60,20200923,180000,4.01,4.015,3.92,3.98,146747,0
WTTR.US,60,20200923,190000,3.965,4.045,3.935,4.02,50027,0
WTTR.US,60,20200923,200000,4.025,4.12,4.02,4.105,78918,0
WTTR.US,60,20200923,210000,4.08,4.1099,3.97,3.985,80880,0
WTTR.US,60,20200923,220000,3.985,4.03,3.92,3.94,172078,0
WTTR.US,60,20200924,160000,3.95,3.95,3.67,3.73,37505,0
WTTR.US,60,20200924,170000,3.75,3.83,3.64,3.71,20432,0
WTTR.US,60,20200924,180000,3.71,3.715,3.61,3.66,21778,0
WTTR.US,60,20200924,190000,3.67,3.76,3.67,3.76,22240,0
WTTR.US,60,20200924,200000,3.755,3.81,3.73,3.75,27858,0
WTTR.US,60,20200924,210000,3.75,3.7518,3.65,3.655,32822,0
WTTR.US,60,20200924,220000,3.66,3.66,3.555,3.6,103690,0
WTTR.US,60,20200925,160000,3.53,3.62,3.475,3.59,15630,0
WTTR.US,60,20200925,170000,3.62,3.71,3.6,3.63,31549,0
WTTR.US,60,20200925,180000,3.65,3.705,3.59,3.62,34358,0
WTTR.US,60,20200925,190000,3.62,3.62,3.52,3.595,32855,0
WTTR.US,60,20200925,200000,3.58,3.66,3.58,3.64,136948,0
WTTR.US,60,20200925,210000,3.64,3.66,3.62,3.65,28929,0
WTTR.US,60,20200925,220000,3.65,3.77,3.64,3.76,192223,0
WTTR.US,60,20200928,160000,3.85,3.9161,3.84,3.9,18247,0
WTTR.US,60,20200928,170000,3.9008,4.03,3.87,4.03,7683,0
WTTR.US,60,20200928,180000,4.04,4.07,4,4.07,17973,0
WTTR.US,60,20200928,190000,4.06,4.16,4.06,4.08,15985,0
WTTR.US,60,20200928,200000,4.075,4.13,4.075,4.09,11097,0
WTTR.US,60,20200928,210000,4.1,4.14,4.08,4.13,17775,0
WTTR.US,60,20200928,220000,4.13,4.19,4.1,4.12,96195,0
WTTR.US,60,20200929,160000,4.07,4.07,3.93,4.05,12292,0
WTTR.US,60,20200929,170000,4.06,4.14,3.9614,3.99,33556,0
WTTR.US,60,20200929,180000,4,4.05,3.97,4.01,22768,0
WTTR.US,60,20200929,190000,4.01,4.04,3.97,3.995,22930,0
WTTR.US,60,20200929,200000,3.995,4.08,3.98,4.05,27054,0
