<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPV.US,60,20200914,160000,10.716,10.716,10.716,10.716,2261,0
MPV.US,60,20200914,180000,10.618,10.618,10.618,10.618,285,0
MPV.US,60,20200914,190000,10.644,10.644,10.422,10.577,4713,0
MPV.US,60,20200914,200000,10.852,10.852,10.523,10.523,2126,0
MPV.US,60,20200914,220000,10.524,10.813,10.517,10.813,29592,0
MPV.US,60,20200915,160000,10.582,10.653,10.582,10.653,3655,0
MPV.US,60,20200915,170000,10.591,10.688,10.587,10.688,3618,0
MPV.US,60,20200915,180000,10.678,10.724,10.61,10.61,756,0
MPV.US,60,20200915,190000,10.595,10.642,10.591,10.642,2990,0
MPV.US,60,20200915,200000,10.649,10.649,10.649,10.649,233,0
MPV.US,60,20200915,220000,10.564,10.736,10.534,10.534,2784,0
MPV.US,60,20200916,160000,10.591,10.741,10.591,10.74,2413,0
MPV.US,60,20200916,170000,10.542,10.796,10.504,10.716,4103,0
MPV.US,60,20200916,190000,10.584,10.584,10.584,10.584,701,0
MPV.US,60,20200916,200000,10.553,10.642,10.553,10.642,1003,0
MPV.US,60,20200916,210000,10.639,10.639,10.639,10.639,259,0
MPV.US,60,20200916,220000,10.64,10.64,10.427,10.427,1242,0
MPV.US,60,20200917,160000,10.61,10.61,10.577,10.61,1508,0
MPV.US,60,20200917,170000,10.751,10.751,10.751,10.751,207,0
MPV.US,60,20200917,180000,10.755,10.764,10.61,10.61,991,0
MPV.US,60,20200917,190000,10.688,10.709,10.408,10.542,14084,0
MPV.US,60,20200917,210000,10.739,10.763,10.739,10.763,712,0
MPV.US,60,20200917,220000,10.803,10.813,10.64,10.688,1201,0
MPV.US,60,20200918,160000,10.803,10.803,10.733,10.733,1353,0
MPV.US,60,20200918,170000,10.716,10.719,10.716,10.719,596,0
MPV.US,60,20200918,180000,10.803,10.803,10.803,10.803,621,0
MPV.US,60,20200918,190000,10.635,10.668,10.635,10.663,4040,0
MPV.US,60,20200918,200000,10.716,10.716,10.707,10.707,845,0
MPV.US,60,20200918,220000,10.663,10.786,10.663,10.786,2420,0
MPV.US,60,20200921,160000,10.823,10.823,10.77,10.77,207,0
MPV.US,60,20200921,170000,10.746,10.746,10.716,10.716,555,0
MPV.US,60,20200921,180000,10.697,10.774,10.668,10.774,2427,0
MPV.US,60,20200921,190000,10.746,10.746,10.746,10.746,104,0
MPV.US,60,20200921,200000,10.722,10.776,10.722,10.776,1579,0
MPV.US,60,20200921,210000,10.752,10.771,10.716,10.771,3195,0
MPV.US,60,20200921,220000,10.717,10.794,10.697,10.707,1225,0
MPV.US,60,20200922,160000,10.746,10.746,10.746,10.746,104,0
MPV.US,60,20200922,170000,10.646,10.646,10.646,10.646,132,0
MPV.US,60,20200922,180000,10.736,10.934,10.736,10.934,1347,0
MPV.US,60,20200922,190000,10.934,10.997,10.871,10.997,1243,0
MPV.US,60,20200922,200000,10.958,10.958,10.63,10.828,2297,0
MPV.US,60,20200922,210000,10.844,11.025,10.844,10.861,705,0
MPV.US,60,20200922,220000,10.707,11.103,10.707,11.055,1450,0
MPV.US,60,20200923,160000,11.103,11.103,10.789,10.837,13387,0
MPV.US,60,20200923,170000,11.103,11.103,10.842,10.949,4510,0
MPV.US,60,20200923,180000,10.944,11.064,10.903,10.903,2072,0
MPV.US,60,20200923,200000,10.859,10.886,10.844,10.844,1452,0
MPV.US,60,20200923,210000,10.939,10.958,10.902,10.958,2182,0
MPV.US,60,20200923,220000,10.963,11.045,10.958,10.962,13432,0
MPV.US,60,20200924,170000,10.861,10.861,10.099,10.276,37139,0
MPV.US,60,20200924,180000,10.606,10.606,10.427,10.552,12373,0
MPV.US,60,20200924,190000,10.562,10.64,10.427,10.572,17867,0
