<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJM.US,60,20200914,160000,111.76,112.11,111.67,111.86,10300,0
SJM.US,60,20200914,170000,111.95,112.4,111.53,111.62,49012,0
SJM.US,60,20200914,180000,111.5,111.9,111.4,111.67,34826,0
SJM.US,60,20200914,190000,111.69,112.41,111.43,112.18,59441,0
SJM.US,60,20200914,200000,112.17,112.38,112,112.19,19099,0
SJM.US,60,20200914,210000,112.21,112.32,111.91,112.1,24133,0
SJM.US,60,20200914,220000,112.07,112.17,111.54,111.73,176698,0
SJM.US,60,20200915,160000,112.02,112.09,110.97,111.08,26763,0
SJM.US,60,20200915,170000,111.1,111.4,110.76,111.28,34419,0
SJM.US,60,20200915,180000,111.26,111.49,110.96,111.29,28688,0
SJM.US,60,20200915,190000,111.29,111.69,111.23,111.31,43098,0
SJM.US,60,20200915,200000,111.31,111.42,111.17,111.27,19093,0
SJM.US,60,20200915,210000,111.28,111.39,111.08,111.18,23870,0
SJM.US,60,20200915,220000,111.18,111.2,110.57,110.69,188413,0
SJM.US,60,20200916,160000,109.96,110.94,109.16,109.25,61698,0
SJM.US,60,20200916,170000,109.33,110.02,108.62,109.96,144418,0
SJM.US,60,20200916,180000,110,110,109.44,109.76,45281,0
SJM.US,60,20200916,190000,109.74,110.58,109.74,110.32,71946,0
SJM.US,60,20200916,200000,110.31,110.48,110.01,110.17,34701,0
SJM.US,60,20200916,210000,110.21,110.32,109.93,110.22,56952,0
SJM.US,60,20200916,220000,110.22,110.29,109,109.14,387210,0
SJM.US,60,20200917,160000,108.74,109.46,107.51,109.22,87822,0
SJM.US,60,20200917,170000,109.29,109.48,108.64,108.72,67261,0
SJM.US,60,20200917,180000,108.73,108.92,108.26,108.27,81732,0
SJM.US,60,20200917,190000,108.27,108.31,107.56,107.98,37367,0
SJM.US,60,20200917,200000,107.97,108.06,107.53,107.6,36313,0
SJM.US,60,20200917,210000,107.61,107.71,107.19,107.45,68922,0
SJM.US,60,20200917,220000,107.43,108.37,107.33,108.3,473030,0
SJM.US,60,20200918,160000,108.13,109.29,107.84,109.21,117331,0
SJM.US,60,20200918,170000,109.21,109.25,108.26,108.37,26067,0
SJM.US,60,20200918,180000,108.4,108.42,108.02,108.29,36967,0
SJM.US,60,20200918,190000,108.28,108.66,108.18,108.26,49250,0
SJM.US,60,20200918,200000,108.25,108.29,107.42,107.56,64742,0
SJM.US,60,20200918,210000,107.53,108.03,107.38,107.88,35087,0
SJM.US,60,20200918,220000,107.92,108.01,107.65,107.73,117948,0
SJM.US,60,20200921,160000,107.21,109.06,106.97,109.06,38258,0
