<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFC_L.US,60,20200914,180000,1370,1370,1370,1370,150,0
WFC_L.US,60,20200914,190000,1372.2,1372.2,1371.09,1371.09,365,0
WFC_L.US,60,20200914,220000,1367.57,1367.57,1366,1366,905,0
WFC_L.US,60,20200915,170000,1371.5,1371.5,1371.5,1371.5,100,0
WFC_L.US,60,20200915,180000,1371.32,1371.32,1371.32,1371.32,105,0
WFC_L.US,60,20200915,190000,1370.65,1370.65,1370.65,1370.65,436,0
WFC_L.US,60,20200915,210000,1371.5,1371.5,1371.5,1371.5,100,0
WFC_L.US,60,20200915,220000,1370.25,1370.25,1369,1369,1020,0
WFC_L.US,60,20200916,160000,1369,1369,1369,1369,100,0
WFC_L.US,60,20200916,170000,1372.9,1373.73,1371.8,1373.73,532,0
WFC_L.US,60,20200916,180000,1371,1371,1371,1371,200,0
WFC_L.US,60,20200916,200000,1370.87,1370.87,1367.32,1367.65,2947,0
WFC_L.US,60,20200916,210000,1363.6,1363.6,1363.6,1363.6,100,0
WFC_L.US,60,20200916,220000,1366,1366,1362.5,1362.5,700,0
WFC_L.US,60,20200917,160000,1364.85,1364.85,1364.85,1364.85,120,0
WFC_L.US,60,20200917,170000,1371.99,1371.99,1367.53,1367.53,988,0
WFC_L.US,60,20200917,180000,1367.86,1367.86,1367.86,1367.86,100,0
WFC_L.US,60,20200917,190000,1371.99,1371.99,1371.99,1371.99,150,0
WFC_L.US,60,20200917,200000,1367.27,1367.27,1363.06,1363.31,735,0
WFC_L.US,60,20200918,170000,1369.25,1369.25,1369.25,1369.25,100,0
WFC_L.US,60,20200918,180000,1370,1370,1366.1,1366.1,407,0
WFC_L.US,60,20200918,190000,1367.49,1367.87,1367.49,1367.87,236,0
WFC_L.US,60,20200918,200000,1366.99,1366.99,1366.99,1366.99,100,0
WFC_L.US,60,20200918,210000,1365,1365,1361.1,1361.1,1153,0
WFC_L.US,60,20200918,220000,1364,1364,1364,1364,161,0
WFC_L.US,60,20200921,160000,1363.21,1363.21,1363.21,1363.21,185,0
WFC_L.US,60,20200921,180000,1358.96,1358.96,1358.96,1358.96,100,0
WFC_L.US,60,20200921,190000,1357.5,1357.5,1357.5,1357.5,100,0
WFC_L.US,60,20200921,210000,1358.48,1358.48,1355,1355,200,0
WFC_L.US,60,20200921,220000,1352,1352,1346.11,1346.11,1912,0
WFC_L.US,60,20200922,160000,1349.3,1349.3,1348.82,1349,530,0
WFC_L.US,60,20200922,170000,1350,1350,1350,1350,1200,0
WFC_L.US,60,20200922,190000,1349.96,1349.96,1349.96,1349.96,100,0
