<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOW.US,60,20200914,160000,162.04,163.66,161.87,163.66,229839,0
LOW.US,60,20200914,170000,163.69,164.56,163.06,163.28,443954,0
LOW.US,60,20200914,180000,163.26,164.64,163.13,164.55,275525,0
LOW.US,60,20200914,190000,164.55,164.63,163.63,163.72,244100,0
LOW.US,60,20200914,200000,163.74,163.8,163.04,163.56,225206,0
LOW.US,60,20200914,210000,163.56,164.44,163.23,163.85,342239,0
LOW.US,60,20200914,220000,163.91,164.65,163.36,164.04,781437,0
LOW.US,60,20200915,160000,166.29,166.98,165.46,166.74,300162,0
LOW.US,60,20200915,170000,166.7,167.78,165.95,167.63,442436,0
LOW.US,60,20200915,180000,167.63,168.51,167.52,167.74,301792,0
LOW.US,60,20200915,190000,167.76,168.03,167.53,167.97,202757,0
LOW.US,60,20200915,200000,167.97,168.4,167.31,167.41,223454,0
LOW.US,60,20200915,210000,167.41,168.71,167.03,168.68,292669,0
LOW.US,60,20200915,220000,168.68,168.68,167.51,167.86,1262486,0
LOW.US,60,20200916,160000,169.2,170.53,168.43,169.85,370559,0
LOW.US,60,20200916,170000,169.88,170.14,166.28,166.55,514189,0
LOW.US,60,20200916,180000,166.55,167.59,166.54,167.45,268096,0
LOW.US,60,20200916,190000,167.54,168.27,167.36,168.19,177102,0
LOW.US,60,20200916,200000,168.17,168.18,167.22,167.54,143392,0
LOW.US,60,20200916,210000,167.68,168.29,166.96,167.22,258511,0
LOW.US,60,20200916,220000,167.16,167.47,164.96,165.56,1093546,0
LOW.US,60,20200917,160000,161.98,164.33,160.98,163.77,279738,0
LOW.US,60,20200917,170000,163.81,164.72,163.64,163.99,211405,0
LOW.US,60,20200917,180000,164.1,164.77,163.03,163.21,180238,0
LOW.US,60,20200917,190000,163.12,163.37,161.91,162.76,223053,0
LOW.US,60,20200917,200000,162.74,162.9,161.95,162.09,154647,0
LOW.US,60,20200917,210000,162.1,162.55,161.12,161.55,301566,0
LOW.US,60,20200917,220000,161.56,162.78,160.8,162.65,1451024,0
LOW.US,60,20200918,160000,160.25,162.72,160.24,161.97,812791,0
LOW.US,60,20200918,170000,162.04,162.42,160.64,160.74,259515,0
LOW.US,60,20200918,180000,160.76,161.27,160.42,160.96,237788,0
LOW.US,60,20200918,190000,160.92,161.26,159.26,159.61,370087,0
LOW.US,60,20200918,200000,159.6,159.69,157.42,158.46,386236,0
LOW.US,60,20200918,210000,158.44,158.63,157.66,158.63,249536,0
LOW.US,60,20200918,220000,158.63,159.53,158.52,158.99,1978691,0
LOW.US,60,20200921,160000,156.86,157.5,155.1,156.61,316533,0
LOW.US,60,20200921,170000,156.52,156.52,154.35,154.92,304389,0
LOW.US,60,20200921,180000,154.91,155.5,154.13,155.37,246844,0
LOW.US,60,20200921,190000,155.36,156.01,155.13,155.19,230739,0
LOW.US,60,20200921,200000,155.32,156.55,155.08,156.08,138965,0
LOW.US,60,20200921,210000,156.06,156.45,155.66,156.37,201850,0
LOW.US,60,20200921,220000,156.34,158.51,156.21,158.49,1128054,0
LOW.US,60,20200922,160000,158.76,160.22,158.53,160.12,214068,0
LOW.US,60,20200922,170000,160.16,160.46,159.27,159.27,290107,0
LOW.US,60,20200922,180000,159.24,159.84,158.98,159.37,281499,0
LOW.US,60,20200922,190000,159.39,160.18,159.28,159.61,166546,0
LOW.US,60,20200922,200000,159.64,160.44,159.49,160.04,240256,0
LOW.US,60,20200922,210000,160.07,160.49,159.55,159.94,315943,0
LOW.US,60,20200922,220000,160,160.68,159.82,160.44,994873,0
LOW.US,60,20200923,160000,161.31,161.78,160.52,161.21,186649,0
LOW.US,60,20200923,170000,161.22,161.46,159.8,159.93,244938,0
LOW.US,60,20200923,180000,159.96,160.69,159.7,159.9,159147,0
LOW.US,60,20200923,190000,159.88,160,159,159.74,216017,0
LOW.US,60,20200923,200000,159.79,159.83,158.66,158.87,156029,0
LOW.US,60,20200923,210000,158.91,158.91,157.24,157.59,228666,0
LOW.US,60,20200923,220000,157.6,157.74,156.66,157.52,1054138,0
LOW.US,60,20200924,160000,157.68,157.98,155.72,157.49,162131,0
LOW.US,60,20200924,170000,157.63,158.92,156.87,158.26,220645,0
LOW.US,60,20200924,180000,158.21,159.39,157.51,158.96,174363,0
LOW.US,60,20200924,190000,159.05,159.22,157.91,158.85,124448,0
LOW.US,60,20200924,200000,158.85,159.74,158.71,158.76,194671,0
LOW.US,60,20200924,210000,158.79,158.85,157.32,157.32,196480,0
LOW.US,60,20200924,220000,157.37,157.66,156.42,157.43,1259261,0
LOW.US,60,20200925,160000,156.81,157.3,155.71,157.01,139482,0
LOW.US,60,20200925,170000,156.95,157.31,155.51,156.66,290028,0
LOW.US,60,20200925,180000,156.66,157.41,156.19,156.38,247969,0
LOW.US,60,20200925,190000,156.41,156.76,156.17,156.53,211941,0
LOW.US,60,20200925,200000,156.55,157.46,156.36,157.46,218010,0
LOW.US,60,20200925,210000,157.41,158.46,157.41,158.13,214070,0
LOW.US,60,20200925,220000,158.08,159.09,158.06,158.44,595630,0
LOW.US,60,20200928,160000,160.48,160.63,159.4,160.19,157422,0
LOW.US,60,20200928,170000,160.19,161.49,160.1,160.47,241498,0
LOW.US,60,20200928,180000,160.53,161.76,160.39,161.2,280649,0
LOW.US,60,20200928,190000,161.17,161.27,160.67,160.89,195905,0
LOW.US,60,20200928,200000,160.89,161.69,160.78,161.45,162650,0
LOW.US,60,20200928,210000,161.46,161.97,161.26,161.57,192398,0
LOW.US,60,20200928,220000,161.59,161.93,161.03,161.46,780404,0
LOW.US,60,20200929,160000,162.35,162.4,161.45,162.07,171222,0
LOW.US,60,20200929,170000,162.15,162.84,161.59,162.07,238555,0
LOW.US,60,20200929,180000,162.04,162.41,161.08,161.42,210934,0
LOW.US,60,20200929,190000,161.43,161.74,161.13,161.72,168028,0
LOW.US,60,20200929,200000,161.72,162.32,161.33,162.3,104890,0
LOW.US,60,20200929,210000,162.3,162.46,161.95,162.11,126893,0
LOW.US,60,20200929,220000,162.16,162.52,161.12,161.13,546745,0
LOW.US,60,20200930,160000,161.85,163.79,161.35,163.5,222235,0
LOW.US,60,20200930,170000,163.56,164.8,163.5,164.47,244524,0
LOW.US,60,20200930,180000,164.44,165.59,164.32,165.26,268858,0
LOW.US,60,20200930,190000,165.32,166.02,165.22,165.59,229517,0
LOW.US,60,20200930,200000,165.6,166.35,165.08,166.21,261669,0
LOW.US,60,20200930,210000,166.18,166.47,164.29,165,378679,0
LOW.US,60,20200930,220000,164.93,165.45,163.78,164.71,1436471,0
LOW.US,60,20201001,160000,166.19,166.66,164.76,165.67,182086,0
LOW.US,60,20201001,170000,165.58,166.52,164.22,165.96,293782,0
LOW.US,60,20201001,180000,166,166.67,165.65,166.44,139757,0
LOW.US,60,20201001,190000,166.49,167.11,166,166.56,159775,0
LOW.US,60,20201001,200000,166.53,166.68,165.81,166.25,176607,0
LOW.US,60,20201001,210000,166.2,166.67,165.09,166.15,251876,0
LOW.US,60,20201001,220000,166.18,166.51,165.47,166.02,654584,0
LOW.US,60,20201002,160000,163.34,164.9,162.92,164.5,224795,0
LOW.US,60,20201002,170000,164.52,164.83,163.69,164.11,148704,0
LOW.US,60,20201002,180000,164.07,165.53,163.82,164.15,158082,0
LOW.US,60,20201002,190000,164.12,166.16,163.64,165.88,188451,0
LOW.US,60,20201002,200000,165.92,166.15,164.47,164.79,147501,0
LOW.US,60,20201002,210000,164.87,165.93,164.87,165.8,118384,0
LOW.US,60,20201002,220000,165.8,166.31,165.19,165.34,397191,0
LOW.US,60,20201005,160000,166.94,167.75,165.95,167.6,179515,0
LOW.US,60,20201005,170000,167.61,167.79,166.67,166.72,256682,0
LOW.US,60,20201005,180000,166.79,166.82,165.96,166.56,201396,0
LOW.US,60,20201005,190000,166.6,166.84,166.09,166.83,158817,0
LOW.US,60,20201005,200000,166.87,166.92,166.19,166.33,121230,0
LOW.US,60,20201005,210000,166.35,167.41,166.14,167.39,183014,0
LOW.US,60,20201005,220000,167.35,167.8,167.27,167.37,672191,0
LOW.US,60,20201006,160000,167.31,167.66,166.73,166.95,124911,0
LOW.US,60,20201006,170000,166.97,167.81,166.7,167.21,214668,0
LOW.US,60,20201006,180000,167.23,167.48,166.21,166.56,255274,0
LOW.US,60,20201006,190000,166.57,167.5,166.5,167.14,112120,0
LOW.US,60,20201006,200000,167.21,167.54,166.54,166.59,159009,0
LOW.US,60,20201006,210000,166.6,167.53,164.3,164.99,373164,0
LOW.US,60,20201006,220000,165.08,165.08,163.29,163.84,811456,0
LOW.US,60,20201007,160000,166.56,167.78,165.51,167.75,239425,0
LOW.US,60,20201007,170000,167.75,168.64,167.27,168.18,256686,0
LOW.US,60,20201007,180000,168.19,168.45,167.73,167.75,147706,0
LOW.US,60,20201007,190000,167.72,167.83,166.82,167.05,153124,0
LOW.US,60,20201007,200000,167.08,167.62,166.88,167.53,149516,0
LOW.US,60,20201007,210000,167.52,168.22,167.36,168.09,195576,0
LOW.US,60,20201007,220000,168.09,168.42,167.25,167.3,740632,0
LOW.US,60,20201008,160000,168.32,168.42,167.51,167.93,123248,0
LOW.US,60,20201008,170000,167.93,168.08,167.17,167.72,141988,0
LOW.US,60,20201008,180000,167.66,167.77,167.08,167.29,135511,0
LOW.US,60,20201008,190000,167.32,169.16,167.23,169.09,563810,0
LOW.US,60,20201008,200000,169.16,170.42,168.9,169.64,348504,0
LOW.US,60,20201008,210000,169.63,170.18,169.52,169.63,228289,0
LOW.US,60,20201008,220000,169.66,170.11,169.21,169.68,801871,0
LOW.US,60,20201009,160000,170.18,171.98,170.18,171.53,399503,0
LOW.US,60,20201009,170000,171.55,171.62,170.57,170.95,357903,0
LOW.US,60,20201009,180000,170.97,172.51,170.96,172.45,428144,0
LOW.US,60,20201009,190000,172.45,173.06,172.02,172.65,329945,0
LOW.US,60,20201009,200000,172.67,173.79,172.65,173.3,498800,0
LOW.US,60,20201009,210000,173.31,173.66,172.95,173.09,348439,0
LOW.US,60,20201009,220000,173.09,173.42,171.69,172.04,1009410,0
LOW.US,60,20201012,160000,173.63,173.63,171.85,172.03,272281,0
LOW.US,60,20201012,170000,172.02,172.28,171.47,172.14,306762,0
LOW.US,60,20201012,180000,172.14,173.24,172.14,172.47,217840,0
LOW.US,60,20201012,190000,172.5,173.24,172.46,172.6,158343,0
LOW.US,60,20201012,200000,172.59,172.7,171.78,171.92,192787,0
LOW.US,60,20201012,210000,171.9,172.16,171.33,171.47,203713,0
LOW.US,60,20201012,220000,171.45,171.94,171.18,171.54,785737,0
LOW.US,60,20201013,160000,171.67,172.47,171.44,171.9,199173,0
LOW.US,60,20201013,170000,171.9,174.07,171.79,174.06,321711,0
LOW.US,60,20201013,180000,174.07,174.73,173.67,174.56,252929,0
LOW.US,60,20201013,190000,174.59,174.6,173.37,173.97,244167,0
LOW.US,60,20201013,200000,173.94,174.23,173.59,173.68,142618,0
