<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SB_D.US,60,20200914,160000,19.27,19.27,19.27,19.27,100,0
SB_D.US,60,20200914,170000,19.199,19.37,19.17,19.37,700,0
SB_D.US,60,20200914,180000,19.3699,19.3699,19,19,1300,0
SB_D.US,60,20200914,190000,19.1,19.1,18.87,18.89,1200,0
SB_D.US,60,20200914,200000,19,19.11,18.82,18.82,4788,0
SB_D.US,60,20200914,210000,18.76,18.76,18.76,18.76,100,0
SB_D.US,60,20200914,220000,19.2,19.21,18.81,18.81,900,0
SB_D.US,60,20200915,180000,18.83,18.85,18.83,18.83,400,0
SB_D.US,60,20200915,190000,18.92,19.38,18.9,19.285,2000,0
SB_D.US,60,20200915,200000,19.21,19.21,19.0881,19.0881,1265,0
SB_D.US,60,20200915,220000,18.92,18.92,18.92,18.92,100,0
SB_D.US,60,20200916,160000,19.8498,19.8498,19.8498,19.8498,155,0
SB_D.US,60,20200916,190000,19.4,19.4,19.4,19.4,150,0
SB_D.US,60,20200916,200000,19.05,19.05,19.01,19.0317,700,0
SB_D.US,60,20200917,170000,18.95,18.96,18.95,18.95,800,0
SB_D.US,60,20200917,180000,18.97,19.05,18.97,18.97,600,0
SB_D.US,60,20200917,190000,18.97,18.97,18.97,18.97,800,0
SB_D.US,60,20200917,200000,18.95,19.0499,18.65,19.04,4228,0
SB_D.US,60,20200917,210000,19.05,19.05,19.04,19.05,500,0
SB_D.US,60,20200917,220000,19.28,19.3,19.15,19.15,300,0
SB_D.US,60,20200918,170000,19.8,19.8,19.08,19.08,300,0
SB_D.US,60,20200918,180000,19.09,19.18,19.09,19.18,400,0
SB_D.US,60,20200918,190000,19.38,19.38,19.38,19.38,200,0
SB_D.US,60,20200918,200000,19.38,19.38,19.38,19.38,400,0
SB_D.US,60,20200918,210000,19.4,19.4,19.4,19.4,100,0
SB_D.US,60,20200921,170000,19.08,19.4,19.08,19.37,700,0
SB_D.US,60,20200921,180000,19.02,19.02,19.02,19.02,100,0
SB_D.US,60,20200921,190000,19.02,19.02,19.02,19.02,100,0
SB_D.US,60,20200921,210000,19.17,19.2,19.1354,19.1354,1390,0
SB_D.US,60,20200922,160000,19.36,19.36,19.36,19.36,100,0
SB_D.US,60,20200922,170000,19.4,19.4,19.4,19.4,600,0
SB_D.US,60,20200922,180000,19.3999,19.3999,19.3999,19.3999,258,0
SB_D.US,60,20200922,220000,19.05,19.05,19.05,19.05,250,0
SB_D.US,60,20200923,160000,19.3,19.3,19.3,19.3,100,0
SB_D.US,60,20200923,170000,19.4,19.4,19.4,19.4,260,0
SB_D.US,60,20200923,190000,19.22,19.231,19.22,19.231,250,0
SB_D.US,60,20200923,210000,19.25,19.25,19.19,19.19,900,0
SB_D.US,60,20200923,220000,19.21,19.23,19.12,19.19,1831,0
SB_D.US,60,20200924,170000,19.01,19.01,18.95,18.95,400,0
SB_D.US,60,20200924,180000,18.96,18.96,18.96,18.96,100,0
