<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOW.US,60,20200914,160000,451.42,459.23,451.17,458.18,75350,0
NOW.US,60,20200914,170000,458.71,462.322,457.483,460.279,95012,0
NOW.US,60,20200914,180000,460.37,462.23,459.57,461.83,48471,0
NOW.US,60,20200914,190000,461.81,463.2,456.75,458.07,43852,0
NOW.US,60,20200914,200000,458.7,458.92,454.45,458.165,49030,0
NOW.US,60,20200914,210000,458.01,459.66,456.74,458.4,33549,0
NOW.US,60,20200914,220000,458.19,459.45,456.4,458.06,428023,0
NOW.US,60,20200915,160000,463.23,470.402,462.95,470.06,69074,0
NOW.US,60,20200915,170000,470.25,470.36,462.61,465.89,67390,0
NOW.US,60,20200915,180000,466.4,469.259,465.91,466.897,64441,0
NOW.US,60,20200915,190000,467.236,468.31,466.02,467.23,41158,0
NOW.US,60,20200915,200000,467.175,470.22,466.96,469.365,50088,0
NOW.US,60,20200915,210000,469.55,472.41,468.49,471.55,80355,0
NOW.US,60,20200915,220000,471.64,474.315,470,473.96,332272,0
NOW.US,60,20200916,160000,476.47,479.125,466.46,468.41,112886,0
NOW.US,60,20200916,170000,469.1,471.471,460.42,462.2,144165,0
NOW.US,60,20200916,180000,461.975,468.03,461.6,465.52,84434,0
NOW.US,60,20200916,190000,465.92,467.17,460.72,462.31,90919,0
NOW.US,60,20200916,200000,462.04,462.934,458.08,460.6,120923,0
NOW.US,60,20200916,210000,460.792,466.63,460.03,462.47,97241,0
NOW.US,60,20200916,220000,462.72,463.435,455.78,456.01,309190,0
NOW.US,60,20200917,160000,445.7,453.43,442,453.21,201873,0
NOW.US,60,20200917,170000,453.5,454.78,446.55,452.17,93513,0
NOW.US,60,20200917,180000,452.05,455,447.8,448.18,58544,0
NOW.US,60,20200917,190000,448.29,449.345,444.67,448.53,86457,0
NOW.US,60,20200917,200000,447.85,450.27,445.54,448.69,93830,0
NOW.US,60,20200917,210000,449.073,451.78,448.24,450.745,124463,0
NOW.US,60,20200917,220000,450.81,454,447.93,453.8,319880,0
NOW.US,60,20200918,160000,455,457.255,449.35,453.259,55039,0
NOW.US,60,20200918,170000,453.7,456.95,449.08,450.26,59477,0
NOW.US,60,20200918,180000,450.03,451.5,448.2,451.09,45370,0
NOW.US,60,20200918,190000,450.58,451.6,445.09,447.25,65203,0
NOW.US,60,20200918,200000,447.04,447.8,442.71,447.46,46484,0
NOW.US,60,20200918,210000,447.47,450.41,446.305,450.41,51141,0
NOW.US,60,20200918,220000,450.39,455.69,449.605,453.09,527502,0
NOW.US,60,20200921,160000,446.82,457.656,446.21,456.83,68501,0
NOW.US,60,20200921,170000,456.335,457,448.44,451.92,73736,0
NOW.US,60,20200921,180000,451.78,458.98,451.78,458.717,56684,0
NOW.US,60,20200921,190000,458.95,461.19,457.79,459.95,56667,0
NOW.US,60,20200921,200000,460.08,462.4,457.27,458.778,68792,0
NOW.US,60,20200921,210000,458.93,459.28,454.12,457.418,50950,0
NOW.US,60,20200921,220000,457.18,462,456.969,461.88,198619,0
NOW.US,60,20200922,160000,465.75,468.49,454.605,459.08,53210,0
NOW.US,60,20200922,170000,459.99,462.355,458.37,460.49,51545,0
NOW.US,60,20200922,180000,459.99,464.287,458.512,462.79,40697,0
NOW.US,60,20200922,190000,462.93,465.175,461.23,462.38,31056,0
NOW.US,60,20200922,200000,462.545,467.075,462.06,466.68,32743,0
NOW.US,60,20200922,210000,467.3,468.415,465.59,467.37,83634,0
NOW.US,60,20200922,220000,467.48,471.1,466.26,470.57,215756,0
NOW.US,60,20200923,160000,470,470.56,464,466.1,56650,0
NOW.US,60,20200923,170000,466.73,473.315,466.27,469.86,50875,0
NOW.US,60,20200923,180000,470.76,472.91,466.939,467.44,53555,0
NOW.US,60,20200923,190000,467,473.12,466.98,472.89,46861,0
NOW.US,60,20200923,200000,472.67,472.893,468.9,469.12,23280,0
NOW.US,60,20200923,210000,468.78,468.89,463.08,464.62,50469,0
NOW.US,60,20200923,220000,464.48,465.391,459.04,460.47,213347,0
NOW.US,60,20200924,160000,458.79,464.72,454.7,458.06,75668,0
NOW.US,60,20200924,170000,459.09,463.265,453.7,460.435,46116,0
NOW.US,60,20200924,180000,460.53,463.83,456.37,462.943,30329,0
NOW.US,60,20200924,190000,463.31,464.98,460.31,462.92,49207,0
NOW.US,60,20200924,200000,463.28,464.96,461.38,462.58,37406,0
NOW.US,60,20200924,210000,462.7,465.17,459.55,460.435,64058,0
NOW.US,60,20200924,220000,460.8,462.41,456.85,460.12,155287,0
NOW.US,60,20200925,160000,468.91,471.81,464.565,471.69,66971,0
NOW.US,60,20200925,170000,471.7,473.45,467.64,472.39,43029,0
NOW.US,60,20200925,180000,472.84,475.445,471.441,471.69,52725,0
NOW.US,60,20200925,190000,471.38,474.11,471.32,474.089,27730,0
NOW.US,60,20200925,200000,473.96,476.625,473.89,476.26,36479,0
NOW.US,60,20200925,210000,476.11,480.79,476.01,480.219,184148,0
NOW.US,60,20200925,220000,479.88,481.65,479.31,479.97,303875,0
NOW.US,60,20200928,160000,486.6,487.429,478.97,482.03,123362,0
NOW.US,60,20200928,170000,481.68,488.4,481.62,482.975,116939,0
NOW.US,60,20200928,180000,483.345,487.67,482.6,483.1,67015,0
NOW.US,60,20200928,190000,482.96,483.7,481.21,483.68,57732,0
NOW.US,60,20200928,200000,483.835,486.41,482.29,485.985,65255,0
NOW.US,60,20200928,210000,486.29,487.83,485.15,487.466,72372,0
NOW.US,60,20200928,220000,487.55,487.55,483.51,484.21,260473,0
NOW.US,60,20200929,160000,486.35,488.81,484.75,488.37,74278,0
NOW.US,60,20200929,170000,488.57,489.56,483.095,485.61,52251,0
NOW.US,60,20200929,180000,485.56,489.2,485.085,488.895,44753,0
NOW.US,60,20200929,190000,488.66,488.87,486.33,487.74,34826,0
NOW.US,60,20200929,200000,487.515,487.64,484.025,486.59,45888,0
NOW.US,60,20200929,210000,486.23,486.92,484.65,486.23,35762,0
NOW.US,60,20200929,220000,486.31,488.44,484.209,487.98,199700,0
NOW.US,60,20200930,160000,485.67,489.67,484.34,489.58,75606,0
NOW.US,60,20200930,170000,489.63,490.36,486.885,487.95,67024,0
NOW.US,60,20200930,180000,488.55,492.66,488.235,491.94,68254,0
NOW.US,60,20200930,190000,492.03,493.31,487.935,488.35,49438,0
NOW.US,60,20200930,200000,488.62,490.51,486.727,490.44,27401,0
NOW.US,60,20200930,210000,490.39,491.53,484,486.615,58251,0
NOW.US,60,20200930,220000,486.55,487.785,481.15,485,398578,0
NOW.US,60,20201001,160000,491.57,494.97,487.51,490.92,64947,0
NOW.US,60,20201001,170000,490.56,492.59,487.453,491.14,52812,0
NOW.US,60,20201001,180000,491.49,493.095,489.97,490.199,36691,0
NOW.US,60,20201001,190000,490.55,490.98,488.81,490.29,35360,0
NOW.US,60,20201001,200000,490.35,494.1,490.35,492.18,61130,0
NOW.US,60,20201001,210000,493.19,494.81,490.1,494.29,61336,0
NOW.US,60,20201001,220000,494.49,495.13,490.56,492.52,174388,0
NOW.US,60,20201002,160000,480,502.63,478.99,499.79,159641,0
NOW.US,60,20201002,170000,500.12,501.5,495,497.565,147268,0
NOW.US,60,20201002,180000,496.96,497.6,488.93,489.37,96472,0
NOW.US,60,20201002,190000,488.52,491.87,486.31,489.92,62072,0
NOW.US,60,20201002,200000,490.17,491.58,488.68,491.28,57721,0
NOW.US,60,20201002,210000,491.26,493.44,490,492.18,77809,0
NOW.US,60,20201002,220000,492.515,494.47,491.19,493.15,283544,0
NOW.US,60,20201005,160000,495.61,497.04,491.27,495.14,58930,0
NOW.US,60,20201005,170000,495.87,500.36,495.62,498.19,82826,0
NOW.US,60,20201005,180000,498.035,498.94,496.25,497.12,113466,0
NOW.US,60,20201005,190000,497.23,500.93,496.47,500.69,65689,0
NOW.US,60,20201005,200000,500.48,501.11,498.06,498.71,83138,0
NOW.US,60,20201005,210000,498.84,499.48,496.28,499.145,123549,0
NOW.US,60,20201005,220000,499.145,502.23,498.655,501.79,234052,0
NOW.US,60,20201006,160000,500,500.42,493.93,500.242,100598,0
NOW.US,60,20201006,170000,500.16,502.6,496.56,497.15,142383,0
NOW.US,60,20201006,180000,497.186,497.39,492.22,494.46,72929,0
NOW.US,60,20201006,190000,494.77,497.64,494.52,496.52,47367,0
NOW.US,60,20201006,200000,496.52,499.79,495.538,499.31,34132,0
NOW.US,60,20201006,210000,499.2,502.31,491,493.66,55689,0
NOW.US,60,20201006,220000,493.14,494.6,489.82,491.54,180216,0
NOW.US,60,20201007,160000,497,500.11,496.02,497.63,56768,0
NOW.US,60,20201007,170000,497.55,498.91,494,498.72,45317,0
NOW.US,60,20201007,180000,498.73,500.23,497.18,498.62,41656,0
NOW.US,60,20201007,190000,498.825,502.49,497.995,502.289,57143,0
NOW.US,60,20201007,200000,502.325,504.21,502.21,502.805,37289,0
NOW.US,60,20201007,210000,502.5,503.465,501.075,502.2,35749,0
NOW.US,60,20201007,220000,502.05,502.31,499.95,500,225759,0
NOW.US,60,20201008,160000,505,505,495.23,497.385,108686,0
NOW.US,60,20201008,170000,497.76,498.23,492,495.25,90462,0
NOW.US,60,20201008,180000,495.435,499.18,495.435,498.58,57619,0
NOW.US,60,20201008,190000,499.1,501.15,499.1,500.02,47329,0
NOW.US,60,20201008,200000,500.035,500.035,497.34,497.34,36021,0
NOW.US,60,20201008,210000,496.9,498.375,496.405,497.565,37357,0
NOW.US,60,20201008,220000,497.23,497.329,495.984,496.5,134007,0
NOW.US,60,20201009,160000,503.56,508.99,502.01,508.24,131624,0
NOW.US,60,20201009,170000,508.04,509.22,503.77,505.59,212399,0
NOW.US,60,20201009,180000,505.18,510.88,505.18,508.323,104115,0
NOW.US,60,20201009,190000,508.766,510.26,508.49,509.615,31087,0
NOW.US,60,20201009,200000,509.52,510.21,506.87,508.84,21203,0
NOW.US,60,20201009,210000,508.67,509.37,507.44,508.07,37935,0
NOW.US,60,20201009,220000,508.01,509.21,507.36,508.61,226953,0
NOW.US,60,20201012,160000,514.34,515.55,502.04,504.66,109785,0
NOW.US,60,20201012,170000,504.67,507.205,502,506.78,80809,0
NOW.US,60,20201012,180000,507.118,509.7,506.12,508.01,47334,0
NOW.US,60,20201012,190000,508.195,512.28,507.91,510.36,29634,0
NOW.US,60,20201012,200000,510.53,512.88,509.33,511.34,31356,0
NOW.US,60,20201012,210000,511.47,513,511,511.1,41411,0
NOW.US,60,20201012,220000,511.66,511.66,508.74,509.09,155296,0
NOW.US,60,20201013,160000,516.51,516.51,511.23,515.59,134441,0
NOW.US,60,20201013,170000,516.367,517,511.77,515.685,135591,0
NOW.US,60,20201013,180000,515.86,521.73,514.82,520.45,110438,0
NOW.US,60,20201013,190000,520.63,521.8,518.95,520.71,63758,0
NOW.US,60,20201013,200000,520.5,522.165,519,519.42,52910,0
NOW.US,60,20201013,210000,519.425,521.24,517.75,520.76,49890,0
NOW.US,60,20201013,220000,520.85,522.77,518.21,518.3,225739,0
NOW.US,60,20201014,160000,520,521.5,516.61,518.74,107651,0
NOW.US,60,20201014,170000,518.74,519.25,513.23,519,85297,0
NOW.US,60,20201014,180000,519.09,519.9,513.505,513.97,50402,0
NOW.US,60,20201014,190000,513.52,513.97,509.98,511.58,67936,0
