<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWND-WS.US,60,20201026,150000,0.85,0.85,0.75,0.75,1110,0
TWND-WS.US,60,20201026,160000,0.8,0.8,0.8,0.8,17591,0
TWND-WS.US,60,20201026,170000,0.8,0.8,0.8,0.8,17300,0
TWND-WS.US,60,20201026,180000,0.8,0.8,0.8,0.8,2400,0
TWND-WS.US,60,20201026,190000,0.8,0.85,0.8,0.8,34606,0
TWND-WS.US,60,20201026,200000,0.81,0.81,0.8,0.8,1210,0
TWND-WS.US,60,20201026,210000,0.9,0.9,0.81,0.81,1399,0
TWND-WS.US,60,20201027,160000,0.9,0.9,0.9,0.9,300,0
TWND-WS.US,60,20201027,170000,0.85,0.85,0.849,0.849,667,0
TWND-WS.US,60,20201027,180000,0.81,0.825,0.8,0.8,22000,0
TWND-WS.US,60,20201027,200000,0.8,0.8125,0.8,0.8,10100,0
TWND-WS.US,60,20201027,210000,0.8063,0.81,0.8063,0.81,2190,0
TWND-WS.US,60,20201028,150000,0.8,1,0.8,1,5700,0
TWND-WS.US,60,20201028,180000,0.8001,0.8001,0.8,0.8,3890,0
TWND-WS.US,60,20201028,190000,0.85,0.85,0.85,0.85,1000,0
TWND-WS.US,60,20201028,200000,0.82,0.82,0.8,0.8,610,0
TWND-WS.US,60,20201028,210000,0.8154,0.83,0.8,0.8,20416,0
TWND-WS.US,60,20201029,160000,0.8,0.85,0.8,0.814551,2807,0
TWND-WS.US,60,20201029,170000,0.8,0.8,0.8,0.8,252750,0
TWND-WS.US,60,20201029,180000,0.8,0.83,0.8,0.83,3260,0
TWND-WS.US,60,20201029,190000,0.8001,0.800449,0.8,0.8,39295,0
TWND-WS.US,60,20201029,200000,0.8,0.8,0.8,0.8,13060,0
TWND-WS.US,60,20201029,210000,0.8,0.8299,0.8,0.8299,1150,0
TWND-WS.US,60,20201030,150000,0.88,0.88,0.88,0.88,600,0
TWND-WS.US,60,20201030,170000,0.83,0.83,0.83,0.83,104,0
TWND-WS.US,60,20201030,190000,0.88,0.88,0.843501,0.843501,320,0
TWND-WS.US,60,20201102,160000,0.820051,0.820051,0.76,0.771085,700,0
TWND-WS.US,60,20201102,210000,0.8,0.8,0.8,0.8,100,0
TWND-WS.US,60,20201103,170000,0.81,0.81,0.81,0.81,600,0
TWND-WS.US,60,20201103,190000,0.835,0.835,0.835,0.835,100,0
TWND-WS.US,60,20201103,200000,0.81,0.83,0.81,0.8129,860,0
TWND-WS.US,60,20201103,210000,0.8,0.8,0.8,0.8,1000,0
TWND-WS.US,60,20201103,220000,0.8,0.8,0.8,0.8,500,0
TWND-WS.US,60,20201104,170000,0.8,0.8,0.8,0.8,800,0
TWND-WS.US,60,20201104,180000,0.8,0.8,0.8,0.8,499,0
TWND-WS.US,60,20201104,220000,0.8,1.1,0.7999,0.8441,53924,0
TWND-WS.US,60,20201105,170000,0.84,0.84,0.84,0.84,625,0
TWND-WS.US,60,20201105,180000,0.9,0.9032,0.84,0.85,1860,0
TWND-WS.US,60,20201105,200000,0.855,0.855,0.85,0.85,2885,0
TWND-WS.US,60,20201105,210000,0.9,0.9,0.9,0.9,1200,0
TWND-WS.US,60,20201105,220000,0.92,0.9327,0.92,0.9327,2400,0
TWND-WS.US,60,20201106,160000,0.92,0.97,0.92,0.93,4803,0
TWND-WS.US,60,20201106,170000,0.93,0.93,0.87,0.8882,5342,0
TWND-WS.US,60,20201106,180000,0.904099,0.98,0.904099,0.98,3400,0
TWND-WS.US,60,20201106,190000,0.9799,0.98,0.87,0.8801,1900,0
TWND-WS.US,60,20201106,200000,0.8999,0.9,0.88,0.8801,2205,0
TWND-WS.US,60,20201106,210000,0.9,0.9,0.9,0.9,2000,0
TWND-WS.US,60,20201106,220000,0.9006,0.94,0.87,0.87,16780,0
TWND-WS.US,60,20201109,170000,0.930001,0.930001,0.87,0.87,224,0
TWND-WS.US,60,20201109,180000,0.88,0.88,0.88,0.88,1230,0
