<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPGS-WS.US,60,20210414,170000,1.53,1.53,1.53,1.53,200,0
SPGS-WS.US,60,20210414,180000,1.55,1.55,1.55,1.55,100,0
SPGS-WS.US,60,20210414,190000,1.6125,1.6125,1.55,1.55,1100,0
SPGS-WS.US,60,20210414,200000,1.55,1.55,1.55,1.55,1350,0
SPGS-WS.US,60,20210414,210000,1.55,1.55,1.5,1.51,775,0
SPGS-WS.US,60,20210415,160000,1.51,1.51,1.5,1.5,530,0
SPGS-WS.US,60,20210415,180000,1.5,1.5,1.4,1.4,1212,0
SPGS-WS.US,60,20210415,220000,1.41,1.41,1.3,1.35,2682,0
SPGS-WS.US,60,20210416,180000,1.3204,1.3204,1.3204,1.3204,500,0
SPGS-WS.US,60,20210416,190000,1.3,1.3,1.3,1.3,680,0
SPGS-WS.US,60,20210416,200000,1.28,1.28,1.05,1.09,2798,0
SPGS-WS.US,60,20210419,180000,1.15,1.15,1.11,1.11,1150,0
SPGS-WS.US,60,20210420,190000,1.1,1.1,1.04,1.05,10516,0
SPGS-WS.US,60,20210420,220000,1.05,1.05,1.05,1.05,2565,0
SPGS-WS.US,60,20210421,160000,0.9501,0.9501,0.9501,0.9501,975,0
SPGS-WS.US,60,20210421,180000,0.99,0.99,0.9456,0.949899,2428,0
SPGS-WS.US,60,20210421,190000,0.949899,0.95,0.94989,0.94989,89100,0
SPGS-WS.US,60,20210421,200000,0.94692,0.94692,0.945,0.9457,3935,0
SPGS-WS.US,60,20210421,210000,0.95,0.95,0.949893,0.95,2250,0
SPGS-WS.US,60,20210421,220000,0.95,0.95,0.9457,0.9457,20348,0
SPGS-WS.US,60,20210422,170000,0.91,1,0.91,1,26541,0
SPGS-WS.US,60,20210422,190000,1,1,1,1,3200,0
SPGS-WS.US,60,20210422,200000,1,1.1,0.9999,1.0999,3099,0
SPGS-WS.US,60,20210422,210000,1.05,1.05,1.05,1.05,150,0
SPGS-WS.US,60,20210422,220000,1.09,1.1,1.05,1.1,2100,0
SPGS-WS.US,60,20210423,160000,1,1,0.99,1,4700,0
SPGS-WS.US,60,20210423,170000,1.01,1.01,1,1.01,8615,0
SPGS-WS.US,60,20210423,180000,1.01,1.01,1.01,1.01,200,0
SPGS-WS.US,60,20210423,190000,1.05,1.06,1.05,1.05,2051,0
SPGS-WS.US,60,20210423,200000,1.05,1.05,1.05,1.05,4389,0
SPGS-WS.US,60,20210426,170000,1.05,1.05,1.05,1.05,400,0
SPGS-WS.US,60,20210426,190000,1.059,1.059,1.059,1.059,896,0
SPGS-WS.US,60,20210426,200000,1.05,1.05,1.02,1.02,8400,0
SPGS-WS.US,60,20210426,210000,1.01,1.05,0.9765,0.9765,8038,0
SPGS-WS.US,60,20210427,160000,1,1,1,1,400,0
SPGS-WS.US,60,20210427,180000,1.01,1.03,1.01,1.03,598,0
SPGS-WS.US,60,20210427,190000,1.04,1.05,1.04,1.05,400,0
SPGS-WS.US,60,20210427,200000,1.05,1.05,1,1,4256,0
SPGS-WS.US,60,20210427,210000,1,1,1,1,100164,0
SPGS-WS.US,60,20210427,220000,1,1,1,1,1494,0
SPGS-WS.US,60,20210428,160000,0.9701,0.9701,0.9701,0.9701,200,0
SPGS-WS.US,60,20210428,170000,0.99505,0.99505,0.97,0.9702,4200,0
SPGS-WS.US,60,20210428,180000,0.9702,1.01,0.9702,1.01,3800,0
SPGS-WS.US,60,20210428,190000,1.01,1.01,1.01,1.01,2000,0
SPGS-WS.US,60,20210428,200000,1.01,1.01,1,1.01,2200,0
SPGS-WS.US,60,20210428,210000,1.01,1.02,1.01,1.01,4200,0
SPGS-WS.US,60,20210428,220000,1,1.01,1,1,6000,0
SPGS-WS.US,60,20210429,180000,1.0499,1.0499,1.0499,1.0499,200,0
SPGS-WS.US,60,20210429,190000,1.02,1.02,1.02,1.02,2836,0
SPGS-WS.US,60,20210429,200000,1.029,1.029,1.029,1.029,400,0
SPGS-WS.US,60,20210429,220000,1.03,1.03,1.01,1.01,8770,0
SPGS-WS.US,60,20210430,170000,0.9901,0.9999,0.9901,0.9901,3540,0
SPGS-WS.US,60,20210430,180000,0.9901,1,0.9901,1,6216,0
SPGS-WS.US,60,20210430,190000,1.0001,1.0001,1,1,8000,0
SPGS-WS.US,60,20210430,210000,1,1,1,1,2508,0
SPGS-WS.US,60,20210430,220000,1.01,1.01,1,1,2048,0
SPGS-WS.US,60,20210503,170000,0.9701,0.9701,0.9501,0.950101,8600,0
SPGS-WS.US,60,20210503,180000,0.97,0.97,0.969506,0.97,36304,0
SPGS-WS.US,60,20210503,210000,0.9801,0.9801,0.9801,0.9801,1000,0
SPGS-WS.US,60,20210503,220000,0.9801,0.9801,0.9801,0.9801,400,0
SPGS-WS.US,60,20210504,210000,0.9952,0.9952,0.9701,0.97505,8452,0
SPGS-WS.US,60,20210504,220000,0.98,1,0.98,1,930,0
SPGS-WS.US,60,20210505,170000,0.9501,0.95185,0.95,0.9501,950,0
SPGS-WS.US,60,20210505,180000,0.967499,0.97,0.964999,0.9676,1677,0
SPGS-WS.US,60,20210505,220000,1.02,1.06,1.015,1.015,5630,0
SPGS-WS.US,60,20210506,170000,1.01,1.025,1.01,1.025,450,0
SPGS-WS.US,60,20210506,180000,0.9701,0.9701,0.97,0.97,2240,0
SPGS-WS.US,60,20210506,190000,0.97,1.02,0.97,1.02,4000,0
SPGS-WS.US,60,20210506,200000,1.02,1.05,1.02,1.05,900,0
SPGS-WS.US,60,20210510,160000,1.08,1.0897,1.08,1.0897,300,0
SPGS-WS.US,60,20210510,170000,1.07,1.07,1.05,1.05,2372,0
SPGS-WS.US,60,20210510,180000,1.05,1.06,1.05,1.06,1534,0
SPGS-WS.US,60,20210510,190000,1.06,1.06,1.06,1.06,392,0
SPGS-WS.US,60,20210510,200000,1.075,1.075,1.06,1.06,1600,0
