<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCIB.US,60,20200914,180000,13.2501,13.2501,13.25,13.25,1321,0
UCIB.US,60,20200915,190000,13.21,13.305,13.21,13.305,2539,0
UCIB.US,60,20200915,200000,13.27,13.27,13.27,13.27,194,0
UCIB.US,60,20200916,180000,13.43,13.43,13.43,13.43,100,0
UCIB.US,60,20200917,170000,13.42,13.4336,13.41,13.4336,5215,0
UCIB.US,60,20200917,180000,13.44,13.44,13.44,13.44,2078,0
UCIB.US,60,20200917,190000,13.47,13.47,13.47,13.47,500,0
UCIB.US,60,20200917,220000,13.51,13.51,13.51,13.51,200,0
UCIB.US,60,20200918,160000,13.52,13.52,13.51,13.51,200,0
UCIB.US,60,20200918,170000,13.52,13.55,13.52,13.55,1543,0
UCIB.US,60,20200918,180000,13.55,13.55,13.55,13.55,500,0
UCIB.US,60,20200918,200000,13.55,13.55,13.55,13.55,377,0
UCIB.US,60,20200921,170000,13.2895,13.2895,13.2895,13.2895,200,0
UCIB.US,60,20200921,180000,13.26,13.26,13.26,13.26,100,0
UCIB.US,60,20200921,190000,13.26,13.26,13.26,13.26,200,0
UCIB.US,60,20200921,210000,13.21,13.21,13.2,13.21,676,0
UCIB.US,60,20200921,220000,13.21,13.21,13.21,13.21,493,0
UCIB.US,60,20200922,180000,13.32,13.33,13.32,13.32,500,0
UCIB.US,60,20200922,200000,13.3201,13.3201,13.32,13.32,702,0
UCIB.US,60,20200922,210000,13.32,13.32,13.32,13.32,1782,0
UCIB.US,60,20200924,180000,13.24,13.24,13.1298,13.1298,507,0
UCIB.US,60,20200924,200000,13.13,13.13,13.13,13.13,4748,0
UCIB.US,60,20200928,170000,13.19,13.19,13.19,13.19,782,0
UCIB.US,60,20200928,220000,13.2323,13.2323,13.2323,13.2323,697,0
UCIB.US,60,20201002,180000,13.24,13.24,13.06,13.07,3668,0
