<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGM.US,60,20200914,170000,45.81,45.81,45.8001,45.8001,290,0
PGM.US,60,20200914,190000,47.33,47.33,47.3299,47.3299,500,0
PGM.US,60,20200914,200000,45.79,45.79,45.79,45.79,200,0
PGM.US,60,20200914,210000,46.66,46.66,46.66,46.66,225,0
PGM.US,60,20200916,160000,49.52,49.52,49.52,49.52,100,0
PGM.US,60,20200916,180000,48.72,48.72,48.72,48.72,100,0
PGM.US,60,20200916,220000,48,48,48,48,100,0
PGM.US,60,20200917,160000,45.23,45.23,45.23,45.23,300,0
PGM.US,60,20200917,170000,45.6,45.6,45.6,45.6,100,0
PGM.US,60,20200917,190000,45.05,45.05,44.96,44.96,800,0
PGM.US,60,20200921,180000,42.3,42.3,41.42,41.59,1323,0
PGM.US,60,20200921,190000,42.2699,42.2699,42.2699,42.2699,100,0
PGM.US,60,20200923,200000,40.7,40.7,40.66,40.66,229,0
PGM.US,60,20200923,220000,39.64,40.0756,39.62,39.6201,759,0
PGM.US,60,20200924,180000,39.92,39.92,39.92,39.92,100,0
PGM.US,60,20200924,190000,40.44,40.44,40.14,40.14,300,0
PGM.US,60,20200924,200000,40.41,40.41,40.41,40.41,100,0
PGM.US,60,20200925,160000,40.48,40.48,40.48,40.48,125,0
PGM.US,60,20200925,170000,40.75,40.75,40.75,40.75,300,0
PGM.US,60,20200928,160000,42.85,42.91,41.089,41.15,4698,0
PGM.US,60,20200928,170000,41.4091,41.96,41.4091,41.96,500,0
PGM.US,60,20200928,210000,42.4,42.41,42.39,42.41,800,0
PGM.US,60,20200929,160000,43.22,43.22,41.61,42.16,1800,0
PGM.US,60,20200929,210000,41.8,41.8,41.8,41.8,114,0
PGM.US,60,20201001,160000,44.02,44.57,42.19,43.21,4400,0
PGM.US,60,20201001,170000,43.09,43.09,42.4301,42.4301,320,0
PGM.US,60,20201005,210000,42.35,42.423,42.2,42.423,400,0
PGM.US,60,20201012,170000,42.83,42.83,42.83,42.83,235,0
PGM.US,60,20201030,150000,41.1,41.1,41.1,41.1,165,0
PGM.US,60,20201030,160000,40.55,40.6,40.55,40.6,600,0
PGM.US,60,20201030,170000,40.47,40.5,40.47,40.5,450,0
PGM.US,60,20201102,180000,41.2783,41.2783,41.2783,41.2783,150,0
PGM.US,60,20201104,190000,41.1684,41.1684,41.1684,41.1684,322,0
PGM.US,60,20201106,170000,41.607,43.17,41.607,42.4,3526,0
PGM.US,60,20201106,220000,42.845,42.845,42.845,42.845,120,0
PGM.US,60,20201109,180000,41.4582,41.4582,41.01,41.01,200,0
PGM.US,60,20201109,190000,41.02,41.02,41,41,1500,0
PGM.US,60,20201110,210000,41.57,42,41.57,42,420,0
PGM.US,60,20201113,170000,43.153,43.153,43.153,43.153,309,0
PGM.US,60,20201113,190000,43.1,43.1,43.1,43.1,100,0
PGM.US,60,20201116,170000,43.2761,43.2761,43.2761,43.2761,100,0
PGM.US,60,20201123,160000,46.32,46.32,45.2,45.2,436,0
PGM.US,60,20201127,170000,45.12,46.62,45.12,46.375,1634,0
PGM.US,60,20201127,190000,46.5,46.5,46.5,46.5,100,0
PGM.US,60,20201127,200000,46.5605,46.5605,46.5605,46.5605,0,0
PGM.US,60,20201127,220000,46.5605,46.5605,46.5605,46.5605,0,0
PGM.US,60,20201130,160000,47.73,47.75,47.14,47.5,800,0
PGM.US,60,20201201,220000,48.92,48.92,47.28,48.1,600,0
PGM.US,60,20201203,180000,48.63,48.63,48.63,48.63,100,0
PGM.US,60,20201203,190000,50.5,51.47,50.48,51.05,2100,0
PGM.US,60,20201203,220000,49.32,50.97,49.32,50.97,557,0
PGM.US,60,20201204,160000,52.55,52.55,51.18,51.18,3500,0
PGM.US,60,20201204,170000,51.17,51.17,49.8813,50.78,1435,0
PGM.US,60,20201204,190000,50.48,50.56,50.48,50.56,900,0
PGM.US,60,20201204,220000,50.355,50.355,50.355,50.355,100,0
PGM.US,60,20201207,160000,50.44,50.44,50.03,50.03,500,0
PGM.US,60,20201207,190000,51.1198,51.1198,51.1198,51.1198,100,0
PGM.US,60,20201207,220000,49.0602,49.0602,49.06,49.06,383,0
PGM.US,60,20201209,160000,50.56,50.66,50.07,50.07,1000,0
PGM.US,60,20201209,170000,48.74,48.75,48.65,48.69,1100,0
PGM.US,60,20201209,200000,47.4855,48.02,47.4855,48.02,775,0
PGM.US,60,20201210,180000,49.82,49.83,49.77,49.82,669,0
PGM.US,60,20201210,200000,48.7501,48.7501,48.7501,48.7501,123,0
PGM.US,60,20201210,210000,50.325,50.325,50.325,50.325,100,0
PGM.US,60,20201211,160000,49.51,50.18,49.14,50.18,650,0
PGM.US,60,20201211,170000,48.58,48.58,48.58,48.58,300,0
PGM.US,60,20201214,160000,49.53,49.53,49.53,49.53,100,0
PGM.US,60,20201214,190000,48.33,48.33,48.33,48.33,100,0
PGM.US,60,20201214,210000,48.33,48.33,48.33,48.33,250,0
PGM.US,60,20201215,180000,49.5666,49.5666,49.5666,49.5666,100,0
PGM.US,60,20201215,210000,50.38,50.38,50.38,50.38,196,0
PGM.US,60,20201216,180000,48.76,48.76,48.76,48.76,196,0
PGM.US,60,20201217,220000,49.6328,51.28,49.51,51.28,867,0
PGM.US,60,20201221,160000,48.64,48.64,48.079,48.079,200,0
PGM.US,60,20201222,170000,49.35,49.36,48.438,48.438,2119,0
PGM.US,60,20201224,200000,48.953,48.953,48.953,48.953,0,0
PGM.US,60,20201224,220000,48.953,48.953,48.953,48.953,0,0
PGM.US,60,20201229,160000,50.81,50.81,50.68,50.68,1100,0
PGM.US,60,20201230,170000,49.48,51.74,49.45,51.74,600,0
PGM.US,60,20201230,180000,51.3673,51.3673,51.3673,51.3673,100,0
PGM.US,60,20210106,210000,52.84,52.84,52.84,52.84,200,0
PGM.US,60,20210107,160000,54.02,54.02,54.02,54.02,100,0
PGM.US,60,20210107,210000,52.97,52.97,52.97,52.97,200,0
PGM.US,60,20210107,220000,53.83,53.83,53.83,53.83,200,0
PGM.US,60,20210108,170000,52,52,52,52,100,0
PGM.US,60,20210108,190000,50.973,50.973,50.973,50.973,100,0
PGM.US,60,20210112,220000,49.37,50.09,49.37,50.09,200,0
PGM.US,60,20210113,170000,51.9,51.9,51.9,51.9,100,0
PGM.US,60,20210114,180000,52.825,52.825,52.825,52.825,480,0
PGM.US,60,20210120,160000,52.75,53.74,52.66,52.66,400,0
PGM.US,60,20210120,180000,53.2114,53.2114,53.2114,53.2114,100,0
PGM.US,60,20210122,220000,53.85,53.85,53.45,53.45,300,0
PGM.US,60,20210125,180000,52.54,52.54,52.54,52.54,100,0
PGM.US,60,20210125,210000,52.555,52.555,52.555,52.555,100,0
PGM.US,60,20210126,170000,52.35,52.35,52.35,52.35,100,0
PGM.US,60,20210126,180000,52.2,52.2,52.2,52.2,100,0
