<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPG_I.US,60,20200914,160000,11.04,11.04,11.04,11.04,100,0
WPG_I.US,60,20200914,170000,11.05,11.25,11.05,11.25,350,0
WPG_I.US,60,20200914,180000,11.09,11.1,11.061,11.061,2200,0
WPG_I.US,60,20200914,190000,11.1,11.18,11.02,11.02,1250,0
WPG_I.US,60,20200914,200000,11.06,11.06,11.05,11.05,700,0
WPG_I.US,60,20200914,210000,10.985,11.366,10.985,11.366,1187,0
WPG_I.US,60,20200915,160000,11.36,11.36,11.02,11.02,1699,0
WPG_I.US,60,20200915,170000,11.35,11.36,11.22,11.22,2731,0
WPG_I.US,60,20200915,180000,11.22,11.22,11.14,11.14,400,0
WPG_I.US,60,20200915,190000,11.17,11.24,11.17,11.24,1635,0
WPG_I.US,60,20200915,200000,11.39,11.6599,11.35,11.6599,1400,0
WPG_I.US,60,20200915,210000,11.435,11.65,11.25,11.27,2101,0
WPG_I.US,60,20200915,220000,11.27,11.27,11.2,11.2,3601,0
WPG_I.US,60,20200916,160000,11.4,11.4,11.4,11.4,100,0
WPG_I.US,60,20200916,170000,11.54,11.6954,11.45,11.45,2700,0
WPG_I.US,60,20200916,180000,11.3275,11.3275,11.0584,11.0677,1200,0
WPG_I.US,60,20200916,190000,11.06,11.1,11.0538,11.065,2695,0
WPG_I.US,60,20200916,200000,11.075,11.2147,11.07,11.15,3815,0
WPG_I.US,60,20200916,210000,11.11,11.2,11.0965,11.0999,4600,0
WPG_I.US,60,20200916,220000,11.0827,11.0827,10.8,10.8,6059,0
WPG_I.US,60,20200917,160000,10.57,10.57,10.3924,10.3924,1145,0
WPG_I.US,60,20200917,170000,10.8977,10.9463,10.56,10.9463,3544,0
WPG_I.US,60,20200917,180000,11.02,11.02,10.7502,10.7502,908,0
WPG_I.US,60,20200917,190000,10.885,10.9486,10.68,10.68,3835,0
WPG_I.US,60,20200917,200000,10.71,10.72,10.71,10.72,300,0
WPG_I.US,60,20200917,210000,10.725,10.73,10.71,10.71,1145,0
WPG_I.US,60,20200917,220000,10.61,10.61,10.55,10.55,1960,0
WPG_I.US,60,20200918,170000,10.7216,10.7216,10.7216,10.7216,400,0
WPG_I.US,60,20200918,200000,10.69,10.69,10.45,10.45,1704,0
WPG_I.US,60,20200918,220000,10.47,10.47,10.45,10.47,725,0
WPG_I.US,60,20200921,160000,10.15,10.38,10.15,10.38,860,0
WPG_I.US,60,20200921,170000,10.16,10.1827,10.15,10.165,3891,0
WPG_I.US,60,20200921,180000,10.15,10.168,9.96,10.16,1460,0
WPG_I.US,60,20200921,190000,9.8,9.8,9.8,9.8,1212,0
WPG_I.US,60,20200921,210000,9.97,9.9845,9.8902,9.8902,2105,0
WPG_I.US,60,20200921,220000,9.9,9.97,9.9,9.95,2708,0
WPG_I.US,60,20200922,170000,10.24,10.24,10.24,10.24,200,0
WPG_I.US,60,20200922,180000,10.375,10.4,10.2991,10.2991,2171,0
WPG_I.US,60,20200922,190000,10.315,10.37,10.315,10.37,850,0
WPG_I.US,60,20200922,200000,10.4,10.62,10.25,10.25,5773,0
WPG_I.US,60,20200922,220000,10.245,10.25,10.05,10.05,1137,0
WPG_I.US,60,20200923,160000,10.23,10.23,10.23,10.23,200,0
WPG_I.US,60,20200923,180000,10.26,10.26,10.24,10.24,1098,0
WPG_I.US,60,20200923,200000,10.25,10.29,10.2499,10.29,1900,0
WPG_I.US,60,20200923,210000,10.24,10.27,9.95,10,4422,0
WPG_I.US,60,20200923,220000,9.985,10.16,9.985,10.154,1626,0
WPG_I.US,60,20200924,180000,10.02,10.02,9.995,9.995,300,0
WPG_I.US,60,20200924,190000,10.04,10.04,10.0296,10.0296,451,0
WPG_I.US,60,20200924,200000,10.04,10.04,10.0399,10.0399,400,0
WPG_I.US,60,20200924,210000,10.07,10.07,10.07,10.07,100,0
WPG_I.US,60,20200924,220000,10.09,10.198,9.881,9.9199,9310,0
WPG_I.US,60,20200925,160000,9.59,9.61,9,9.3,8590,0
WPG_I.US,60,20200925,170000,9.27,9.44,9.27,9.44,300,0
WPG_I.US,60,20200925,180000,9.42,9.44,9.42,9.44,495,0
WPG_I.US,60,20200925,190000,9.4,9.4,9.4,9.4,500,0
WPG_I.US,60,20200925,200000,9.74,9.97,9.48,9.75,7047,0
WPG_I.US,60,20200925,210000,9.8941,9.8941,9.8941,9.8941,200,0
WPG_I.US,60,20200925,220000,9.8872,9.8872,9.6,9.62,4498,0
WPG_I.US,60,20200928,160000,9.94,9.96,9.8,9.802,700,0
WPG_I.US,60,20200928,170000,10,10,9.87,9.93,315,0
WPG_I.US,60,20200928,180000,9.95,9.97,9.93,9.97,1100,0
WPG_I.US,60,20200928,190000,9.97,9.99,9.862,9.862,4050,0
WPG_I.US,60,20200928,200000,9.88,9.88,9.87,9.88,500,0
WPG_I.US,60,20200928,210000,10.01,10.06,9.96,10.05,3500,0
WPG_I.US,60,20200928,220000,10,10.07,9.945,10.01,4500,0
