<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TENG.US,60,20210611,160000,25.62,25.62,25.44,25.44,5375,0
TENG.US,60,20210611,170000,25.47,25.47,25.43,25.43,700,0
TENG.US,60,20210611,180000,25.3399,25.3399,25.32,25.32,405,0
TENG.US,60,20210611,190000,25.32,25.32,25.32,25.32,100,0
TENG.US,60,20210611,200000,25.32,25.34,25.3075,25.34,552,0
TENG.US,60,20210611,210000,25.4,25.4,25.3634,25.3634,600,0
TENG.US,60,20210614,160000,25.64,25.64,25.321,25.321,2369,0
TENG.US,60,20210614,170000,25.31,25.31,25.25,25.25,465,0
TENG.US,60,20210614,180000,25.38,25.38,25.38,25.38,200,0
TENG.US,60,20210614,200000,25.4901,25.4901,25.4901,25.4901,100,0
TENG.US,60,20210614,220000,25.43,25.46,25.4292,25.46,1492,0
TENG.US,60,20210615,170000,25.49,25.49,25.44,25.44,200,0
TENG.US,60,20210615,180000,25.435,25.435,25.38,25.38,1199,0
TENG.US,60,20210615,210000,25.26,25.26,25.25,25.25,1250,0
TENG.US,60,20210616,170000,25.29,25.29,25.29,25.29,200,0
TENG.US,60,20210617,160000,24.96,25.11,24.95,25.0892,400,0
TENG.US,60,20210617,190000,25.05,25.05,24.95,24.95,1100,0
TENG.US,60,20210617,200000,25.15,25.15,25.085,25.1,444,0
TENG.US,60,20210617,210000,25.11,25.11,25.11,25.11,100,0
TENG.US,60,20210618,160000,24.77,24.77,24.66,24.66,960,0
TENG.US,60,20210618,180000,24.38,24.405,24.305,24.305,1602,0
TENG.US,60,20210618,220000,24.11,24.25,24.11,24.25,852,0
TENG.US,60,20210621,180000,24.34,24.34,24.34,24.34,100,0
TENG.US,60,20210622,170000,24.3,24.3,24.3,24.3,100,0
TENG.US,60,20210622,190000,24.48,24.48,24.48,24.48,100,0
TENG.US,60,20210622,220000,24.59,24.59,24.59,24.59,100,0
TENG.US,60,20210623,170000,24.71,24.71,24.71,24.71,100,0
TENG.US,60,20210623,190000,24.71,24.71,24.7099,24.7099,600,0
TENG.US,60,20210623,220000,24.69,24.69,24.69,24.69,100,0
TENG.US,60,20210624,170000,25.03,25.12,25.03,25.12,442,0
TENG.US,60,20210624,190000,25.1498,25.1498,25.14,25.14,600,0
TENG.US,60,20210624,200000,25.05,25.05,25.05,25.05,200,0
TENG.US,60,20210624,210000,25.1297,25.1297,25.1297,25.1297,100,0
TENG.US,60,20210625,160000,25.336,25.336,25.336,25.336,100,0
TENG.US,60,20210625,170000,25.42,25.45,25.42,25.45,450,0
TENG.US,60,20210625,180000,25.56,25.56,25.56,25.56,391,0
TENG.US,60,20210625,190000,25.4501,25.4501,25.4501,25.4501,100,0
TENG.US,60,20210625,220000,25.45,25.45,25.45,25.45,100,0
TENG.US,60,20210628,160000,25.8,25.8,25.62,25.62,300,0
TENG.US,60,20210628,170000,25.6,25.62,25.6,25.6,1381,0
TENG.US,60,20210628,180000,25.75,25.75,25.75,25.75,100,0
TENG.US,60,20210628,200000,25.7061,25.7099,25.7061,25.7099,882,0
TENG.US,60,20210629,170000,25.9,25.91,25.9,25.91,500,0
TENG.US,60,20210629,220000,25.96,25.96,25.96,25.96,775,0
TENG.US,60,20210630,160000,26,26,26,26,100,0
TENG.US,60,20210630,170000,25.95,25.95,25.915,25.915,354,0
TENG.US,60,20210630,180000,25.9,25.93,25.89,25.93,1579,0
TENG.US,60,20210630,220000,25.91,25.911,25.89,25.91,1050,0
TENG.US,60,20210701,170000,25.9,25.9,25.85,25.85,200,0
TENG.US,60,20210701,190000,25.71,25.71,25.71,25.71,100,0
TENG.US,60,20210701,220000,25.73,25.73,25.73,25.73,200,0
TENG.US,60,20210702,170000,25.88,25.88,25.88,25.88,500,0
TENG.US,60,20210702,180000,25.851,25.9373,25.851,25.9373,650,0
TENG.US,60,20210702,200000,26.01,26.02,26.01,26.02,1100,0
TENG.US,60,20210702,210000,26.0001,26.0001,26.0001,26.0001,100,0
TENG.US,60,20210702,220000,26.03,26.03,26.0154,26.0154,200,0
TENG.US,60,20210706,160000,26.24,26.24,25.84,25.84,1540,0
TENG.US,60,20210706,180000,25.75,25.75,25.75,25.75,731,0
TENG.US,60,20210706,190000,25.5888,25.5888,25.5888,25.5888,2000,0
TENG.US,60,20210708,160000,24.6,24.645,24.6,24.645,600,0
TENG.US,60,20210708,180000,24.91,24.91,24.91,24.91,200,0
TENG.US,60,20210709,170000,25.35,25.35,25.3482,25.3482,1000,0
TENG.US,60,20210709,180000,25.54,25.54,25.54,25.54,200,0
TENG.US,60,20210709,200000,25.55,25.55,25.55,25.55,100,0
