<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEI.US,60,20200914,160000,1.11,1.11,1.0503,1.06,2076,0
WEI.US,60,20200914,170000,1.0594,1.06,1.0594,1.06,250,0
WEI.US,60,20200914,180000,1.06,1.07,1.01,1.0599,13346,0
WEI.US,60,20200914,190000,1.04,1.045,1.0304,1.045,7674,0
WEI.US,60,20200914,200000,1.04,1.05,1.03,1.05,1101,0
WEI.US,60,20200914,220000,1.05,1.05,1.05,1.05,1136,0
WEI.US,60,20200915,160000,1.05,1.05,1.03,1.03,6167,0
WEI.US,60,20200915,170000,1.02,1.05,1.02,1.05,5973,0
WEI.US,60,20200915,180000,1.03,1.0372,1.01,1.02,10469,0
WEI.US,60,20200915,190000,1.02,1.02,1.015,1.02,8475,0
WEI.US,60,20200915,200000,1.0198,1.0199,1.01,1.01,1400,0
WEI.US,60,20200915,210000,1.01,1.016,1.01,1.01,3126,0
WEI.US,60,20200915,220000,1.02,1.02,1.01,1.01,1896,0
WEI.US,60,20200916,160000,1.01,1.03,1.01,1.03,807,0
WEI.US,60,20200916,170000,1.0179,1.0299,1.0179,1.0299,2597,0
WEI.US,60,20200916,180000,1.02,1.0789,1.02,1.05,2905,0
WEI.US,60,20200916,190000,1.0321,1.0453,1.03,1.0352,7725,0
WEI.US,60,20200916,200000,1.0579,1.0579,1.0405,1.045,10905,0
WEI.US,60,20200916,210000,1.05,1.05,1.045,1.045,700,0
WEI.US,60,20200916,220000,1.055,1.06,1.05,1.055,4707,0
WEI.US,60,20200917,160000,1,1.06,0.9901,1.06,13031,0
WEI.US,60,20200917,170000,1.07,1.1,1.06,1.076,9980,0
WEI.US,60,20200917,180000,1.075,1.09,1.0724,1.0899,2610,0
WEI.US,60,20200917,190000,1.0601,1.09,1.0601,1.09,300,0
WEI.US,60,20200917,200000,1.09,1.09,1.0601,1.0601,578,0
WEI.US,60,20200917,210000,1.09,1.12,1.0899,1.105,1000,0
WEI.US,60,20200917,220000,1.1064,1.11,1.09,1.09,911,0
WEI.US,60,20200918,160000,1.0212,1.0212,1.0201,1.0201,614,0
WEI.US,60,20200918,170000,1.02,1.07,1.02,1.06,1266,0
