<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRPC-U.US,60,20210204,160000,10.78,10.78,10.66,10.67,39970,0
PRPC-U.US,60,20210204,170000,10.67,10.73,10.67,10.68,49686,0
PRPC-U.US,60,20210204,180000,10.68,10.72,10.68,10.7,282151,0
PRPC-U.US,60,20210204,190000,10.7,10.72,10.7,10.7,15377,0
PRPC-U.US,60,20210204,200000,10.7,10.705,10.63,10.665,780234,0
PRPC-U.US,60,20210204,210000,10.665,10.7,10.65,10.69,127238,0
PRPC-U.US,60,20210204,220000,10.68,10.71,10.61,10.61,870251,0
PRPC-U.US,60,20210205,160000,10.6,10.65,10.6,10.65,6000,0
PRPC-U.US,60,20210205,170000,10.7,10.7,10.65,10.65,4800,0
PRPC-U.US,60,20210205,180000,10.65,10.69,10.61,10.62,102375,0
PRPC-U.US,60,20210205,190000,10.62,10.64,10.59,10.6,33939,0
PRPC-U.US,60,20210205,200000,10.59,10.59,10.5,10.54,54820,0
PRPC-U.US,60,20210205,210000,10.545,10.55,10.53,10.545,113149,0
PRPC-U.US,60,20210205,220000,10.545,10.59,10.54,10.58,36720,0
PRPC-U.US,60,20210208,160000,10.68,10.84,10.6,10.61,24845,0
PRPC-U.US,60,20210208,170000,10.72,10.72,10.69,10.69,4629,0
PRPC-U.US,60,20210208,180000,10.685,10.69,10.65,10.67,50519,0
PRPC-U.US,60,20210208,190000,10.66,10.66,10.64,10.64,208100,0
PRPC-U.US,60,20210208,200000,10.6389,10.65,10.6389,10.65,3100,0
PRPC-U.US,60,20210208,210000,10.65,10.65,10.64,10.64,14650,0
PRPC-U.US,60,20210208,220000,10.64,10.65,10.6,10.6,31300,0
PRPC-U.US,60,20210209,160000,10.67,10.68,10.6501,10.6799,13170,0
PRPC-U.US,60,20210209,170000,10.67,10.685,10.66,10.67,26192,0
PRPC-U.US,60,20210209,180000,10.665,10.6699,10.6,10.62,5576,0
PRPC-U.US,60,20210209,190000,10.65,10.65,10.65,10.65,1000,0
PRPC-U.US,60,20210209,200000,10.63,10.63,10.61,10.61,228959,0
PRPC-U.US,60,20210209,210000,10.61,10.62,10.61,10.62,3150,0
PRPC-U.US,60,20210209,220000,10.62,10.62,10.56,10.58,13199,0
PRPC-U.US,60,20210210,160000,10.6,10.7,10.58,10.68,12749,0
PRPC-U.US,60,20210210,170000,10.68,10.69,10.55,10.55,23625,0
PRPC-U.US,60,20210210,180000,10.54,10.63,10.5,10.61,34107,0
PRPC-U.US,60,20210210,190000,10.6,10.64,10.54,10.59,17100,0
PRPC-U.US,60,20210210,200000,10.59,10.65,10.545,10.63,49483,0
PRPC-U.US,60,20210210,210000,10.63,10.65,10.61,10.65,15614,0
PRPC-U.US,60,20210210,220000,10.65,10.65,10.55,10.55,12517,0
PRPC-U.US,60,20210211,160000,10.55,10.66,10.55,10.66,500,0
PRPC-U.US,60,20210211,170000,10.61,10.655,10.6,10.625,713800,0
PRPC-U.US,60,20210211,180000,10.625,10.65,10.625,10.63,20400,0
PRPC-U.US,60,20210211,190000,10.63,10.63,10.61,10.61,3800,0
PRPC-U.US,60,20210211,200000,10.61,10.615,10.55,10.55,25827,0
PRPC-U.US,60,20210211,210000,10.55,10.59,10.5,10.55,129350,0
PRPC-U.US,60,20210211,220000,10.57,10.57,10.4606,10.53,124688,0
PRPC-U.US,60,20210212,160000,10.54,10.7,10.54,10.6,1063,0
PRPC-U.US,60,20210212,170000,10.6,10.68,10.6,10.68,2071,0
PRPC-U.US,60,20210212,180000,10.61,10.61,10.61,10.61,10000,0
PRPC-U.US,60,20210212,190000,10.57,10.62,10.55,10.62,75745,0
PRPC-U.US,60,20210212,200000,10.61,10.61,10.52,10.52,500,0
PRPC-U.US,60,20210212,210000,10.52,10.54,10.5,10.51,17952,0
PRPC-U.US,60,20210212,220000,10.5,10.55,10.5,10.5,34544,0
PRPC-U.US,60,20210216,160000,10.65,10.65,10.53,10.61,12195,0
PRPC-U.US,60,20210216,170000,10.6,10.6,10.51,10.51,160245,0
