<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RERE.US,60,20210618,190000,18.28,18.49,16,16.5904,3610072,0
RERE.US,60,20210618,200000,16.58,16.89,16.5,16.73,538526,0
RERE.US,60,20210618,210000,16.73,17.17,16.41,17.06,468558,0
RERE.US,60,20210618,220000,17.09,17.75,16.7,17.21,674801,0
RERE.US,60,20210621,160000,16.2165,16.2165,14.03,14.435,300744,0
RERE.US,60,20210621,170000,14.435,14.73,13.805,14,347277,0
RERE.US,60,20210621,180000,14,14.19,13.62,13.99,244527,0
RERE.US,60,20210621,190000,13.995,14.12,13.65,13.96,133514,0
RERE.US,60,20210621,200000,13.96,14.63,13.85,14.3082,131729,0
RERE.US,60,20210621,210000,14.225,14.94,14.22,14.785,214165,0
RERE.US,60,20210621,220000,14.67,14.85,14.4,14.56,407060,0
RERE.US,60,20210622,160000,14.16,14.16,13.78,13.78,59614,0
RERE.US,60,20210622,170000,13.76,13.855,13.51,13.65,59146,0
RERE.US,60,20210622,180000,13.6,13.86,13.5607,13.74,37007,0
RERE.US,60,20210622,190000,13.74,13.97,13.62,13.925,20247,0
RERE.US,60,20210622,200000,13.9,13.9,13.63,13.69,11934,0
RERE.US,60,20210622,210000,13.74,13.8096,13.51,13.74,22061,0
RERE.US,60,20210622,220000,13.7,14,13.59,13.84,43898,0
RERE.US,60,20210623,160000,13.91,14.5,13.84,13.97,79974,0
RERE.US,60,20210623,170000,14.01,14.2298,13.85,14,89698,0
RERE.US,60,20210623,180000,14.02,14.27,14,14.1,61851,0
RERE.US,60,20210623,190000,14.11,14.26,14.05,14.09,30003,0
RERE.US,60,20210623,200000,14.16,14.24,14.09,14.09,12638,0
RERE.US,60,20210623,210000,14.09,14.18,13.95,14.05,22726,0
RERE.US,60,20210623,220000,14.06,14.27,14,14.23,301560,0
RERE.US,60,20210624,160000,14.32,14.49,14.29,14.34,52251,0
RERE.US,60,20210624,170000,14.36,14.45,14.05,14.1344,65929,0
RERE.US,60,20210624,180000,14.1,14.1,14,14.1,28211,0
RERE.US,60,20210624,190000,14.15,14.2,14.1,14.14,12270,0
RERE.US,60,20210624,200000,14.14,14.16,14.08,14.13,10664,0
RERE.US,60,20210624,210000,14.09,14.18,14.06,14.18,42592,0
RERE.US,60,20210624,220000,14.18,14.49,14.18,14.3,161502,0
RERE.US,60,20210625,160000,14.33,14.79,14.33,14.73,59172,0
RERE.US,60,20210625,170000,14.77,14.9,14.5,14.6,62988,0
RERE.US,60,20210625,180000,14.6,14.6,14.075,14.185,46178,0
RERE.US,60,20210625,190000,14.18,14.18,14.09,14.16,11454,0
RERE.US,60,20210625,200000,14.17,14.31,14.12,14.12,7139,0
RERE.US,60,20210625,210000,14.16,14.16,14.06,14.11,35163,0
RERE.US,60,20210625,220000,14.2,14.31,14.13,14.17,47808,0
RERE.US,60,20210628,160000,14.26,14.3099,14.01,14.066,11550,0
RERE.US,60,20210628,170000,14.0719,14.168,14,14.14,23264,0
RERE.US,60,20210628,180000,14.105,14.3,14.06,14.165,71308,0
RERE.US,60,20210628,190000,14.13,14.145,14.05,14.13,11659,0
RERE.US,60,20210628,200000,14.09,14.12,13.88,14,28567,0
RERE.US,60,20210628,210000,14.02,14.11,13.89,14.11,32372,0
RERE.US,60,20210628,220000,14.1095,14.11,14.03,14.03,41814,0
RERE.US,60,20210629,160000,14.15,14.2,13.99,14,51897,0
RERE.US,60,20210629,170000,14,14.05,13.87,13.93,78029,0
RERE.US,60,20210629,180000,13.91,14.03,13.91,13.98,30901,0
RERE.US,60,20210629,190000,14.01,14.01,13.94,13.98,41665,0
RERE.US,60,20210629,200000,13.99,14.01,13.94,13.97,46640,0
RERE.US,60,20210629,210000,13.98,14.08,13.94,14.065,57018,0
RERE.US,60,20210629,220000,14.03,14.1,14,14.03,67422,0
RERE.US,60,20210630,160000,14.08,14.204,14.08,14.1588,22897,0
RERE.US,60,20210630,170000,14.16,14.74,14.1,14.53,182765,0
RERE.US,60,20210630,180000,14.54,14.7928,14.5,14.79,43432,0
RERE.US,60,20210630,190000,14.8,15.1,14.7805,14.89,159057,0
RERE.US,60,20210630,200000,14.91,14.97,14.75,14.97,42532,0
RERE.US,60,20210630,210000,14.97,15.2322,14.81,14.89,202782,0
RERE.US,60,20210630,220000,14.885,14.96,14.68,14.95,127506,0
RERE.US,60,20210701,160000,14.95,14.95,14.6,14.65,23272,0
RERE.US,60,20210701,170000,14.62,14.88,14.6,14.88,8024,0
RERE.US,60,20210701,180000,14.775,14.86,14.71,14.73,34880,0
RERE.US,60,20210701,190000,14.74,14.79,14.6,14.62,11106,0
RERE.US,60,20210701,200000,14.77,14.77,14.686,14.69,1400,0
RERE.US,60,20210701,210000,14.74,14.83,14.69,14.755,3121,0
RERE.US,60,20210701,220000,14.77,14.8,14.7,14.8,25591,0
