<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFFL.US,60,20200914,160000,17.501,17.593,17.501,17.593,682,0
PFFL.US,60,20200914,170000,17.653,17.688,17.653,17.68,1198,0
PFFL.US,60,20200914,180000,17.678,17.678,17.678,17.678,102,0
PFFL.US,60,20200914,190000,17.698,17.698,17.698,17.698,102,0
PFFL.US,60,20200914,200000,17.673,17.673,17.673,17.673,710,0
PFFL.US,60,20200914,210000,17.644,17.644,17.644,17.644,203,0
PFFL.US,60,20200914,220000,17.667,17.667,17.667,17.667,284,0
PFFL.US,60,20200915,160000,17.723,17.738,17.723,17.738,217,0
PFFL.US,60,20200915,170000,17.758,17.758,17.758,17.758,1471,0
PFFL.US,60,20200915,180000,17.795,17.795,17.795,17.795,102,0
PFFL.US,60,20200915,190000,17.796,17.796,17.796,17.796,507,0
PFFL.US,60,20200915,200000,17.836,17.846,17.816,17.816,406,0
PFFL.US,60,20200915,210000,17.811,17.811,17.811,17.811,203,0
PFFL.US,60,20200915,220000,17.816,17.816,17.786,17.799,1241,0
PFFL.US,60,20200916,160000,17.846,17.846,17.826,17.826,532,0
PFFL.US,60,20200916,170000,17.871,17.871,17.871,17.871,304,0
PFFL.US,60,20200916,190000,17.895,17.895,17.876,17.876,385,0
PFFL.US,60,20200916,200000,17.866,17.866,17.856,17.866,305,0
PFFL.US,60,20200916,210000,17.871,17.895,17.871,17.895,609,0
PFFL.US,60,20200917,180000,17.806,17.806,17.806,17.806,102,0
PFFL.US,60,20200917,190000,17.811,17.811,17.748,17.748,1521,0
PFFL.US,60,20200917,220000,17.668,17.698,17.668,17.698,287,0
PFFL.US,60,20200918,190000,17.649,17.649,17.598,17.604,411,0
PFFL.US,60,20200918,200000,17.569,17.59,17.569,17.59,218,0
PFFL.US,60,20200918,210000,17.599,17.599,17.59,17.59,204,0
PFFL.US,60,20200918,220000,17.658,17.658,17.658,17.658,102,0
PFFL.US,60,20200921,170000,17.412,17.412,17.372,17.372,457,0
PFFL.US,60,20200921,180000,17.383,17.383,17.313,17.343,5222,0
PFFL.US,60,20200921,220000,17.403,17.422,17.403,17.422,395,0
PFFL.US,60,20200922,190000,17.56,17.56,17.56,17.56,102,0
PFFL.US,60,20200922,220000,17.575,17.575,17.575,17.575,203,0
PFFL.US,60,20200923,170000,17.53,17.532,17.53,17.532,203,0
PFFL.US,60,20200923,180000,17.56,17.563,17.56,17.56,2637,0
PFFL.US,60,20200923,190000,17.471,17.471,17.471,17.471,102,0
PFFL.US,60,20200923,220000,17.057,17.137,17.057,17.126,4697,0
PFFL.US,60,20200924,160000,17.047,17.047,16.86,16.86,812,0
PFFL.US,60,20200924,170000,16.968,17.087,16.968,17.087,203,0
PFFL.US,60,20200924,180000,16.924,16.924,16.924,16.924,507,0
PFFL.US,60,20200924,190000,17.003,17.028,17.003,17.028,482,0
PFFL.US,60,20200924,200000,17.038,17.038,17.038,17.038,912,0
PFFL.US,60,20200924,210000,17.07,17.07,17.07,17.07,405,0
PFFL.US,60,20200924,220000,17.023,17.087,16.978,17.087,1695,0
PFFL.US,60,20200925,170000,17.279,17.383,17.279,17.383,427,0
PFFL.US,60,20200925,180000,17.383,17.383,17.383,17.383,517,0
PFFL.US,60,20200925,190000,17.436,17.436,17.436,17.436,203,0
PFFL.US,60,20200925,200000,17.412,17.412,17.393,17.393,203,0
PFFL.US,60,20200925,210000,17.414,17.441,17.414,17.441,1014,0
PFFL.US,60,20200925,220000,17.518,17.518,17.451,17.451,1015,0
PFFL.US,60,20200928,160000,17.658,17.658,17.501,17.501,1724,0
PFFL.US,60,20200928,200000,17.718,17.722,17.718,17.722,405,0
PFFL.US,60,20200929,180000,17.627,17.627,17.627,17.627,102,0
PFFL.US,60,20200929,210000,17.639,17.693,17.639,17.693,305,0
PFFL.US,60,20200929,220000,17.678,17.689,17.678,17.689,204,0
PFFL.US,60,20200930,160000,17.767,17.767,17.767,17.767,102,0
PFFL.US,60,20200930,170000,17.708,17.728,17.708,17.728,675,0
PFFL.US,60,20200930,180000,17.713,17.728,17.708,17.728,2744,0
PFFL.US,60,20200930,190000,17.708,17.708,17.708,17.708,405,0
PFFL.US,60,20200930,200000,17.683,17.683,17.683,17.683,102,0
PFFL.US,60,20200930,210000,17.649,17.649,17.649,17.649,203,0
PFFL.US,60,20201001,170000,17.56,17.562,17.56,17.56,3144,0
PFFL.US,60,20201001,190000,17.683,17.683,17.683,17.683,173,0
PFFL.US,60,20201002,170000,17.733,17.733,17.733,17.733,102,0
PFFL.US,60,20201002,180000,17.713,17.716,17.713,17.716,306,0
PFFL.US,60,20201002,190000,17.668,17.668,17.668,17.668,203,0
PFFL.US,60,20201002,210000,17.836,17.836,17.836,17.836,315,0
PFFL.US,60,20201002,220000,17.856,17.856,17.856,17.856,195,0
PFFL.US,60,20201005,160000,17.881,17.881,17.881,17.881,102,0
PFFL.US,60,20201005,180000,17.895,17.989,17.895,17.989,530,0
PFFL.US,60,20201005,190000,17.994,17.994,17.994,17.994,457,0
PFFL.US,60,20201005,200000,18.004,18.004,18.004,18.004,770,0
PFFL.US,60,20201006,160000,17.979,17.979,17.979,17.979,102,0
PFFL.US,60,20201006,180000,18.073,18.073,18.057,18.067,1464,0
PFFL.US,60,20201006,190000,18.093,18.093,18.083,18.083,790,0
PFFL.US,60,20201006,200000,18.112,18.112,18.098,18.098,912,0
PFFL.US,60,20201006,210000,18.122,18.122,18.111,18.111,507,0
PFFL.US,60,20201006,220000,17.994,18.043,17.993,17.994,1623,0
PFFL.US,60,20201007,170000,18.132,18.132,18.116,18.122,1217,0
PFFL.US,60,20201007,200000,18.122,18.122,18.122,18.122,304,0
PFFL.US,60,20201007,210000,18.102,18.103,18.102,18.103,609,0
PFFL.US,60,20201007,220000,18.132,18.151,18.132,18.151,770,0
PFFL.US,60,20201008,160000,18.241,18.241,18.171,18.221,355,0
PFFL.US,60,20201008,170000,18.213,18.213,18.213,18.213,102,0
PFFL.US,60,20201008,180000,18.221,18.221,18.221,18.221,304,0
PFFL.US,60,20201008,200000,18.187,18.187,18.187,18.187,152,0
PFFL.US,60,20201008,210000,18.231,18.231,18.207,18.207,812,0
PFFL.US,60,20201008,220000,18.192,18.192,18.192,18.192,578,0
PFFL.US,60,20201009,160000,18.191,18.226,18.191,18.22,1756,0
PFFL.US,60,20201009,180000,18.116,18.116,18.092,18.111,4235,0
PFFL.US,60,20201009,190000,18.126,18.126,18.126,18.126,458,0
PFFL.US,60,20201009,200000,18.141,18.141,18.131,18.131,1408,0
PFFL.US,60,20201009,210000,18.122,18.132,18.121,18.132,1006,0
PFFL.US,60,20201009,220000,18.141,18.181,18.129,18.181,12583,0
PFFL.US,60,20201012,160000,18.34,18.34,18.34,18.34,503,0
PFFL.US,60,20201012,180000,18.192,18.192,18.171,18.176,1609,0
PFFL.US,60,20201012,200000,18.191,18.206,18.191,18.206,825,0
PFFL.US,60,20201012,210000,18.231,18.231,18.231,18.231,101,0
PFFL.US,60,20201012,220000,18.221,18.231,18.221,18.231,448,0
PFFL.US,60,20201013,160000,18.211,18.211,18.211,18.211,503,0
PFFL.US,60,20201013,170000,18.191,18.191,18.171,18.171,508,0
PFFL.US,60,20201013,180000,18.191,18.196,18.191,18.191,634,0
PFFL.US,60,20201013,210000,18.146,18.146,18.146,18.146,201,0
PFFL.US,60,20201014,160000,18.191,18.211,18.191,18.211,1610,0
PFFL.US,60,20201014,170000,18.211,18.211,18.171,18.171,3430,0
PFFL.US,60,20201014,180000,18.181,18.181,18.131,18.136,1630,0
PFFL.US,60,20201014,190000,18.062,18.101,18.062,18.101,201,0
PFFL.US,60,20201014,200000,18.072,18.072,18.072,18.072,201,0
PFFL.US,60,20201014,210000,18.097,18.097,18.097,18.097,151,0
PFFL.US,60,20201014,220000,18.091,18.091,18.052,18.052,366,0
