<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEAF.US,60,20200914,160000,10.567,10.597,10.498,10.557,1323,0
TEAF.US,60,20200914,170000,10.58,10.597,10.528,10.587,3834,0
TEAF.US,60,20200914,180000,10.59,10.635,10.59,10.635,6755,0
TEAF.US,60,20200914,190000,10.617,10.617,10.557,10.606,4369,0
TEAF.US,60,20200914,200000,10.555,10.606,10.555,10.577,6435,0
TEAF.US,60,20200914,210000,10.596,10.607,10.591,10.607,4591,0
TEAF.US,60,20200914,220000,10.607,10.617,10.597,10.617,8806,0
TEAF.US,60,20200915,160000,10.705,10.705,10.685,10.685,967,0
TEAF.US,60,20200915,170000,10.666,10.695,10.666,10.695,5574,0
TEAF.US,60,20200915,180000,10.695,10.715,10.695,10.695,2112,0
TEAF.US,60,20200915,190000,10.705,10.758,10.705,10.754,4745,0
TEAF.US,60,20200915,200000,10.763,10.882,10.744,10.882,10019,0
TEAF.US,60,20200915,210000,10.853,10.855,10.735,10.744,19831,0
TEAF.US,60,20200915,220000,10.744,10.754,10.597,10.685,19411,0
TEAF.US,60,20200916,160000,10.669,10.669,10.669,10.669,610,0
TEAF.US,60,20200916,170000,10.746,10.754,10.736,10.736,2335,0
TEAF.US,60,20200916,180000,10.74,10.754,10.715,10.725,9398,0
TEAF.US,60,20200916,190000,10.744,10.793,10.725,10.758,8576,0
TEAF.US,60,20200916,200000,10.759,10.793,10.735,10.778,5468,0
TEAF.US,60,20200916,210000,10.783,10.829,10.783,10.793,12348,0
TEAF.US,60,20200916,220000,10.786,10.79,10.731,10.735,5598,0
TEAF.US,60,20200917,160000,10.646,10.735,10.646,10.695,3409,0
TEAF.US,60,20200917,170000,10.7,10.7,10.587,10.662,15310,0
TEAF.US,60,20200917,180000,10.668,10.668,10.668,10.668,510,0
TEAF.US,60,20200917,190000,10.655,10.655,10.528,10.546,14276,0
TEAF.US,60,20200917,200000,10.528,10.607,10.528,10.587,4048,0
TEAF.US,60,20200917,210000,10.597,10.629,10.597,10.597,6087,0
TEAF.US,60,20200917,220000,10.597,10.626,10.577,10.626,10939,0
TEAF.US,60,20200918,160000,10.587,10.636,10.587,10.616,510,0
TEAF.US,60,20200918,170000,10.562,10.607,10.538,10.577,2642,0
TEAF.US,60,20200918,180000,10.577,10.591,10.538,10.538,3288,0
TEAF.US,60,20200918,190000,10.572,10.572,10.518,10.552,8001,0
TEAF.US,60,20200918,200000,10.518,10.566,10.518,10.538,3525,0
TEAF.US,60,20200918,210000,10.538,10.55,10.538,10.538,2014,0
TEAF.US,60,20200918,220000,10.538,10.538,10.498,10.508,6737,0
TEAF.US,60,20200921,160000,10.528,10.528,10.44,10.44,3353,0
TEAF.US,60,20200921,170000,10.44,10.47,10.312,10.34,9305,0
TEAF.US,60,20200921,180000,10.351,10.37,10.312,10.37,4299,0
TEAF.US,60,20200921,190000,10.39,10.39,10.383,10.383,2443,0
TEAF.US,60,20200921,200000,10.38,10.41,10.38,10.396,5742,0
TEAF.US,60,20200921,210000,10.395,10.42,10.36,10.36,22004,0
TEAF.US,60,20200921,220000,10.41,10.42,10.36,10.41,14740,0
TEAF.US,60,20200922,160000,10.494,10.543,10.435,10.484,8484,0
TEAF.US,60,20200922,170000,10.49,10.49,10.474,10.474,1314,0
TEAF.US,60,20200922,180000,10.471,10.484,10.455,10.465,4625,0
TEAF.US,60,20200922,190000,10.473,10.473,10.465,10.465,1033,0
TEAF.US,60,20200922,200000,10.473,10.474,10.435,10.474,8474,0
TEAF.US,60,20200922,210000,10.504,10.514,10.459,10.459,8039,0
TEAF.US,60,20200922,220000,10.483,10.524,10.425,10.524,15605,0
TEAF.US,60,20200923,160000,10.484,10.516,10.468,10.516,1999,0
TEAF.US,60,20200923,170000,10.514,10.524,10.484,10.494,2428,0
TEAF.US,60,20200923,180000,10.48,10.494,10.446,10.459,3177,0
TEAF.US,60,20200923,190000,10.445,10.445,10.396,10.396,1162,0
TEAF.US,60,20200923,200000,10.425,10.465,10.407,10.464,7859,0
TEAF.US,60,20200923,210000,10.435,10.435,10.355,10.355,4931,0
TEAF.US,60,20200923,220000,10.365,10.385,10.267,10.296,20353,0
TEAF.US,60,20200924,160000,10.296,10.296,10.167,10.177,3552,0
TEAF.US,60,20200924,170000,10.177,10.227,10.167,10.227,3157,0
TEAF.US,60,20200924,180000,10.187,10.187,10.137,10.157,6596,0
TEAF.US,60,20200924,190000,10.187,10.197,10.147,10.162,7374,0
TEAF.US,60,20200924,200000,10.177,10.258,10.177,10.227,13460,0
TEAF.US,60,20200924,210000,10.217,10.227,10.197,10.223,7811,0
TEAF.US,60,20200924,220000,10.227,10.237,10.227,10.237,5588,0
