<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGG.US,60,20200914,170000,37.43,37.63,37.43,37.6,3365,0
SGG.US,60,20200914,180000,37.34,37.4201,37.34,37.4201,1200,0
SGG.US,60,20200914,220000,37.4324,37.4324,37.4324,37.4324,133,0
SGG.US,60,20200915,160000,38,38,37.84,37.84,417,0
SGG.US,60,20200915,170000,37.67,37.67,37.67,37.67,132,0
SGG.US,60,20200915,180000,37.81,37.94,37.81,37.93,1400,0
SGG.US,60,20200915,190000,37.82,37.82,37.78,37.78,510,0
SGG.US,60,20200915,210000,37.875,38,37.875,37.945,770,0
SGG.US,60,20200916,160000,38.35,38.35,38.35,38.35,150,0
SGG.US,60,20200916,180000,38.44,38.6081,38.44,38.6081,791,0
SGG.US,60,20200916,190000,38.84,38.84,38.61,38.61,433,0
SGG.US,60,20200916,210000,38.825,38.825,38.825,38.825,230,0
SGG.US,60,20200916,220000,38.99,38.99,38.96,38.99,300,0
SGG.US,60,20200917,160000,38.66,38.66,38.6,38.6,350,0
SGG.US,60,20200917,170000,38.94,39.52,38.94,39.52,6381,0
SGG.US,60,20200917,180000,39.41,39.45,39.4,39.45,1800,0
SGG.US,60,20200917,190000,39.7499,39.75,39.7025,39.7025,436,0
SGG.US,60,20200917,220000,39.7,39.7,39.5811,39.5811,400,0
SGG.US,60,20200918,160000,39.425,39.52,39.425,39.52,606,0
SGG.US,60,20200918,170000,39.555,39.555,39.4,39.4,587,0
SGG.US,60,20200918,200000,39.915,39.915,39.915,39.915,150,0
SGG.US,60,20200918,220000,39.92,40.27,39.92,40.095,2548,0
SGG.US,60,20200921,160000,39.89,39.89,39.89,39.89,1079,0
SGG.US,60,20200921,170000,39.3177,39.465,39.3,39.465,1061,0
SGG.US,60,20200921,180000,39.505,39.505,39.505,39.505,100,0
SGG.US,60,20200921,190000,39.3473,39.3473,39.3473,39.3473,130,0
SGG.US,60,20200922,220000,39.98,40,39.98,40,200,0
SGG.US,60,20200923,160000,40.5,40.53,40.5,40.51,1622,0
SGG.US,60,20200923,170000,40.51,40.51,40.51,40.51,199,0
SGG.US,60,20200923,190000,40.02,40.02,40.0003,40.0003,300,0
SGG.US,60,20200923,220000,39.96,39.96,39.96,39.96,251,0
SGG.US,60,20200924,170000,40.18,40.18,40.18,40.18,200,0
SGG.US,60,20200924,200000,40.43,40.43,40.42,40.42,200,0
SGG.US,60,20200924,210000,40.1093,40.1093,39.97,39.97,670,0
SGG.US,60,20200924,220000,40.1299,40.1299,40.1299,40.1299,100,0
SGG.US,60,20200925,170000,40.37,40.3937,40.37,40.3937,1000,0
SGG.US,60,20200925,210000,40.38,40.38,40.38,40.38,200,0
SGG.US,60,20200925,220000,40.36,40.36,40.36,40.36,400,0
SGG.US,60,20200928,180000,39.245,39.245,39.245,39.245,100,0
SGG.US,60,20200928,200000,39.12,39.12,39.0703,39.0703,300,0
SGG.US,60,20200930,190000,39.9901,40.45,39.96,40.45,1497,0
SGG.US,60,20201001,160000,40.71,40.71,40.71,40.71,300,0
SGG.US,60,20201001,170000,40.43,40.43,40.43,40.43,100,0
SGG.US,60,20201001,180000,40.351,40.4113,40.351,40.4113,466,0
SGG.US,60,20201001,220000,40.77,40.77,40.77,40.77,395,0
SGG.US,60,20201002,180000,40.88,40.8915,40.8529,40.8529,644,0
SGG.US,60,20201005,160000,41.01,41.07,41.01,41.07,900,0
SGG.US,60,20201006,170000,40.885,41.49,40.885,41.27,3452,0
SGG.US,60,20201006,190000,41.3,41.51,41.3,41.51,668,0
SGG.US,60,20201006,200000,41.5003,41.5003,41.5003,41.5003,250,0
SGG.US,60,20201006,220000,41.43,41.43,41.215,41.215,200,0
SGG.US,60,20201007,160000,41.95,42.225,41.95,42.225,715,0
SGG.US,60,20201007,180000,42.165,42.165,42.165,42.165,100,0
SGG.US,60,20201007,190000,42.38,42.38,42.36,42.36,200,0
SGG.US,60,20201007,220000,42.2,42.2,42.2,42.2,137,0
SGG.US,60,20201009,160000,42.43,42.5705,42.43,42.5705,600,0
SGG.US,60,20201009,170000,42.6599,42.6599,42.49,42.49,550,0
SGG.US,60,20201009,180000,42.371,42.4205,42.371,42.4205,200,0
SGG.US,60,20201009,190000,42.637,42.74,42.56,42.74,728,0
SGG.US,60,20201009,200000,42.6227,42.6227,42.5,42.5,200,0
SGG.US,60,20201009,210000,42.3701,42.3701,42.3701,42.3701,100,0
SGG.US,60,20201009,220000,42.4631,42.4631,42.4631,42.4631,539,0
SGG.US,60,20201012,170000,43.1407,43.1407,43.1407,43.1407,189,0
SGG.US,60,20201012,190000,42.5,42.5,41.46,41.46,2238,0
SGG.US,60,20201014,160000,41.81,41.84,41.81,41.84,500,0
SGG.US,60,20201014,170000,41.9,42.22,41.9,42.22,876,0
SGG.US,60,20201014,220000,42.56,42.56,42.56,42.56,143,0
SGG.US,60,20201015,170000,43.25,43.32,43.25,43.32,574,0
SGG.US,60,20201015,190000,42.55,42.55,42.55,42.55,221,0
SGG.US,60,20201016,170000,43.155,43.155,43.155,43.155,250,0
SGG.US,60,20201016,220000,43.259,43.259,43.259,43.259,162,0
SGG.US,60,20201019,160000,43.76,43.97,43.76,43.97,500,0
SGG.US,60,20201019,190000,44.1392,44.1392,44.055,44.055,566,0
SGG.US,60,20201019,200000,44.06,44.06,44.06,44.06,150,0
SGG.US,60,20201019,210000,44.1537,44.1537,44.1537,44.1537,135,0
SGG.US,60,20201019,220000,43.84,43.84,43.76,43.84,322,0
SGG.US,60,20201020,160000,43.92,43.92,43.9,43.91,500,0
SGG.US,60,20201020,180000,43.72,43.75,43.67,43.67,1500,0
SGG.US,60,20201020,220000,43.7,43.7,43.7,43.7,100,0
SGG.US,60,20201022,160000,43.0287,44.22,43.0287,44.22,1216,0
SGG.US,60,20201022,170000,44.69,44.69,44.69,44.69,100,0
SGG.US,60,20201022,180000,44.5909,44.5909,44.5909,44.5909,110,0
SGG.US,60,20201022,220000,44.17,44.17,44.17,44.17,167,0
SGG.US,60,20201023,160000,44.22,44.22,44.22,44.22,700,0
SGG.US,60,20201023,210000,43.86,43.9522,43.86,43.9522,400,0
