<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTP-WS.US,60,20201111,170000,2.3001,2.3001,2.3001,2.3001,700,0
RTP-WS.US,60,20201111,180000,2.33,2.33,2.3,2.3,5550,0
RTP-WS.US,60,20201111,190000,2.4,2.4,2.4,2.4,250,0
RTP-WS.US,60,20201111,200000,2.43,2.55,2.33,2.5,6212,0
RTP-WS.US,60,20201111,210000,2.5,2.55,2.5,2.55,6500,0
RTP-WS.US,60,20201111,220000,2.55,2.74,2.05,2.6,7088,0
RTP-WS.US,60,20201112,160000,2.37,2.37,2.09,2.12,600,0
RTP-WS.US,60,20201112,170000,2.13,2.13,2.12,2.12,2499,0
RTP-WS.US,60,20201112,180000,2.12,2.135,2.12,2.13,900,0
RTP-WS.US,60,20201112,190000,2.13,2.15,2.13,2.15,1031,0
RTP-WS.US,60,20201112,200000,2.1499,2.15,2.13,2.13,2700,0
RTP-WS.US,60,20201112,220000,2.1,2.15,2.1,2.1499,3900,0
RTP-WS.US,60,20201113,170000,1.9833,2,1.9833,1.9997,15474,0
RTP-WS.US,60,20201113,190000,2.13,2.15,2.13,2.15,200,0
RTP-WS.US,60,20201113,210000,2.249,2.249,2.249,2.249,1000,0
RTP-WS.US,60,20201113,220000,2.15,2.29,2.13,2.29,3450,0
RTP-WS.US,60,20201116,160000,2.25,2.3,2.24,2.2499,4938,0
RTP-WS.US,60,20201116,170000,2.2295,2.25,2.2,2.2,716,0
RTP-WS.US,60,20201116,180000,2.25,2.25,2.2,2.2,2550,0
RTP-WS.US,60,20201116,190000,2.25,2.25,2.25,2.25,300,0
RTP-WS.US,60,20201116,200000,2.25,2.25,2.25,2.25,200,0
RTP-WS.US,60,20201116,210000,2.25,2.25,2.2,2.2,425,0
RTP-WS.US,60,20201116,220000,2.2,2.25,2.1999,2.24,3683,0
RTP-WS.US,60,20201117,160000,2.25,2.25,2.15,2.15,2400,0
RTP-WS.US,60,20201117,190000,2.2088,2.25,2.16,2.2,6115,0
RTP-WS.US,60,20201117,200000,2.2,2.24,2.16,2.2388,1400,0
RTP-WS.US,60,20201117,210000,2.16,2.24,2.15,2.15,1202,0
RTP-WS.US,60,20201117,220000,2.15,2.15,2,2,3600,0
RTP-WS.US,60,20201118,160000,2.05,2.05,2.05,2.05,3600,0
RTP-WS.US,60,20201118,170000,2.05,2.16,2,2,2750,0
RTP-WS.US,60,20201118,180000,2,2,2,2,2925,0
RTP-WS.US,60,20201118,190000,2,2,2,2,715,0
RTP-WS.US,60,20201118,200000,2.09,2.1,2,2,3514,0
RTP-WS.US,60,20201118,210000,2.05,2.17,2.01,2.01,2025,0
RTP-WS.US,60,20201118,220000,2.01,2.01,2,2,725,0
RTP-WS.US,60,20201119,160000,2.02,2.06,2.02,2.06,375,0
RTP-WS.US,60,20201119,170000,2.14,2.2336,2.14,2.2336,2764,0
RTP-WS.US,60,20201119,180000,2.22,2.22,2.22,2.22,200,0
RTP-WS.US,60,20201119,190000,2.24,2.24,2.19,2.19,860,0
RTP-WS.US,60,20201119,200000,2.19,2.19,2.15,2.19,4246,0
RTP-WS.US,60,20201119,210000,2.181,2.19,2.15,2.15,5947,0
RTP-WS.US,60,20201119,220000,2.16,2.19,2.15,2.15,2907,0
RTP-WS.US,60,20201120,160000,2.11,2.25,2.11,2.25,4650,0
RTP-WS.US,60,20201120,170000,2.1959,2.215,2.1959,2.215,300,0
RTP-WS.US,60,20201120,180000,2.2,2.25,2.15,2.25,2623,0
RTP-WS.US,60,20201120,190000,2.25,2.25,2.2499,2.2499,4000,0
RTP-WS.US,60,20201120,200000,2.25,2.25,2.2407,2.25,2521,0
RTP-WS.US,60,20201120,210000,2.25,2.29,2.25,2.29,5648,0
RTP-WS.US,60,20201120,220000,2.25,2.3,2.24,2.275,9277,0
RTP-WS.US,60,20201123,160000,2.25,2.66,2.21,2.5,5008,0
RTP-WS.US,60,20201123,170000,2.5,2.5,2.46,2.4992,15964,0
RTP-WS.US,60,20201123,180000,2.475,2.49,2.39,2.49,1212,0
RTP-WS.US,60,20201123,190000,2.5,2.5,2.49,2.5,10925,0
RTP-WS.US,60,20201123,200000,2.4502,2.5,2.4371,2.5,2158,0
RTP-WS.US,60,20201123,210000,2.39,2.5,2.29,2.29,1734,0
RTP-WS.US,60,20201123,220000,2.28,2.5,2.22,2.31,5711,0
RTP-WS.US,60,20201124,160000,2.4,2.59,2.4,2.4,3087,0
RTP-WS.US,60,20201124,170000,2.4,2.5,2.31,2.31,4674,0
RTP-WS.US,60,20201124,180000,2.45,2.5,2.32,2.5,18741,0
RTP-WS.US,60,20201124,190000,2.46,2.5,2.46,2.5,325,0
RTP-WS.US,60,20201124,210000,2.5,2.5,2.4895,2.5,1992,0
RTP-WS.US,60,20201124,220000,2.5,2.5,2.45,2.45,1517,0
RTP-WS.US,60,20201125,160000,2.56,2.56,2.5,2.5,1073,0
RTP-WS.US,60,20201125,170000,2.5,2.575,2.5,2.575,2245,0
RTP-WS.US,60,20201125,180000,2.5,2.5,2.4,2.4,7238,0
RTP-WS.US,60,20201125,190000,2.5,2.5,2.4,2.5,5023,0
RTP-WS.US,60,20201125,200000,2.5,2.5,2.475,2.475,1200,0
RTP-WS.US,60,20201125,220000,2.5,2.5,2.4999,2.5,1507,0
RTP-WS.US,60,20201127,160000,2.5,2.51,2.41,2.41,12850,0
RTP-WS.US,60,20201127,170000,2.5,2.5,2.4,2.4,6639,0
RTP-WS.US,60,20201127,180000,2.4,2.459,2.4,2.459,2267,0
RTP-WS.US,60,20201127,190000,2.41,2.41,2.41,2.41,2439,0
RTP-WS.US,60,20201130,160000,2.5,2.51,2.4,2.41,13899,0
RTP-WS.US,60,20201130,170000,2.5,2.5,2.46,2.46,4551,0
RTP-WS.US,60,20201130,180000,2.49,2.5,2.42,2.49,13300,0
RTP-WS.US,60,20201130,190000,2.4668,2.49,2.44,2.455,5684,0
RTP-WS.US,60,20201130,200000,2.41,2.5,2.4,2.49,16616,0
RTP-WS.US,60,20201130,210000,2.42,2.445,2.42,2.445,525,0
RTP-WS.US,60,20201130,220000,2.42,2.49,2.41,2.41,11259,0
RTP-WS.US,60,20201201,160000,2.49,2.49,2.4896,2.4896,4600,0
RTP-WS.US,60,20201201,170000,2.4758,2.4758,2.4758,2.4758,350,0
RTP-WS.US,60,20201201,180000,2.49,2.49,2.49,2.49,500,0
RTP-WS.US,60,20201201,200000,2.4754,2.49,2.45,2.45,1600,0
RTP-WS.US,60,20201201,210000,2.49,2.5,2.49,2.5,45675,0
RTP-WS.US,60,20201201,220000,2.5,2.65,2.5,2.58,7864,0
RTP-WS.US,60,20201202,160000,2.58,2.58,2.58,2.58,300,0
RTP-WS.US,60,20201202,170000,2.59,2.6535,2.59,2.59,1875,0
RTP-WS.US,60,20201202,180000,2.59,2.59,2.58,2.58,313,0
RTP-WS.US,60,20201202,200000,2.45,2.45,2.45,2.45,1200,0
RTP-WS.US,60,20201202,210000,2.45,2.69,2.45,2.6,8350,0
RTP-WS.US,60,20201202,220000,2.65,2.65,2.46,2.4937,3177,0
RTP-WS.US,60,20201203,160000,2.42,2.42,2.42,2.42,100,0
RTP-WS.US,60,20201203,170000,2.55,2.56,2.42,2.42,2714,0
RTP-WS.US,60,20201203,180000,2.57,2.65,2.43,2.57,4987,0
RTP-WS.US,60,20201203,190000,2.4553,2.57,2.43,2.52,3640,0
RTP-WS.US,60,20201203,200000,2.5,2.56,2.43,2.56,1700,0
RTP-WS.US,60,20201203,210000,2.56,2.56,2.5375,2.5375,1400,0
RTP-WS.US,60,20201203,220000,2.55,2.67,2.5499,2.55,10999,0
RTP-WS.US,60,20201204,160000,2.55,2.6685,2.55,2.6685,425,0
RTP-WS.US,60,20201204,170000,2.66,2.67,2.6,2.67,1555,0
RTP-WS.US,60,20201204,180000,2.55,2.66,2.55,2.55,6897,0
RTP-WS.US,60,20201204,190000,2.55,2.66,2.55,2.6,6957,0
RTP-WS.US,60,20201204,200000,2.5602,2.75,2.5602,2.57,23517,0
RTP-WS.US,60,20201204,210000,2.57,2.65,2.56,2.6,4770,0
RTP-WS.US,60,20201204,220000,2.68,3.11,2.6,3,34891,0
RTP-WS.US,60,20201207,160000,2.9,2.9,2.9,2.9,123,0
