<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOGO.US,60,20200914,160000,8.69,8.73,8.68,8.72,182153,0
SOGO.US,60,20200914,170000,8.725,8.73,8.72,8.73,75843,0
SOGO.US,60,20200914,180000,8.725,8.73,8.715,8.715,54247,0
SOGO.US,60,20200914,190000,8.715,8.72,8.71,8.71,25602,0
SOGO.US,60,20200914,200000,8.72,8.72,8.71,8.715,13924,0
SOGO.US,60,20200914,210000,8.715,8.72,8.7,8.7,42930,0
SOGO.US,60,20200914,220000,8.7,8.705,8.65,8.65,92530,0
SOGO.US,60,20200915,160000,8.7,8.72,8.68,8.71,58865,0
SOGO.US,60,20200915,170000,8.715,8.72,8.7,8.705,40924,0
SOGO.US,60,20200915,180000,8.71,8.71,8.69,8.695,55694,0
SOGO.US,60,20200915,190000,8.695,8.7,8.69,8.69,6682,0
SOGO.US,60,20200915,200000,8.7,8.7,8.69,8.69,10839,0
SOGO.US,60,20200915,210000,8.69,8.7,8.69,8.695,16291,0
SOGO.US,60,20200915,220000,8.69,8.7,8.65,8.65,368399,0
SOGO.US,60,20200916,160000,8.7,8.7,8.67,8.68,77310,0
SOGO.US,60,20200916,170000,8.685,8.69,8.675,8.685,59209,0
SOGO.US,60,20200916,180000,8.685,8.69,8.65,8.655,122542,0
SOGO.US,60,20200916,190000,8.66,8.66,8.63,8.655,313130,0
SOGO.US,60,20200916,200000,8.65,8.66,8.63,8.635,111661,0
SOGO.US,60,20200916,210000,8.64,8.64,8.57,8.595,652967,0
SOGO.US,60,20200916,220000,8.595,8.6,8.57,8.58,1152621,0
SOGO.US,60,20200917,160000,8.58,8.61,8.57,8.6,79625,0
SOGO.US,60,20200917,170000,8.605,8.64,8.6,8.635,93086,0
SOGO.US,60,20200917,180000,8.64,8.64,8.63,8.63,14630,0
SOGO.US,60,20200917,190000,8.63,8.6367,8.6,8.6,52742,0
SOGO.US,60,20200917,200000,8.6,8.63,8.6,8.62,22533,0
SOGO.US,60,20200917,210000,8.62,8.63,8.62,8.63,17910,0
SOGO.US,60,20200917,220000,8.625,8.64,8.61,8.63,132839,0
SOGO.US,60,20200918,160000,8.64,8.64,8.605,8.62,57188,0
SOGO.US,60,20200918,170000,8.625,8.64,8.62,8.6215,22711,0
SOGO.US,60,20200918,180000,8.625,8.63,8.61,8.625,33392,0
SOGO.US,60,20200918,190000,8.625,8.64,8.62,8.64,34099,0
SOGO.US,60,20200918,200000,8.64,8.66,8.63,8.66,63463,0
SOGO.US,60,20200918,210000,8.66,8.68,8.635,8.66,95594,0
SOGO.US,60,20200918,220000,8.67,8.67,8.625,8.67,141366,0
SOGO.US,60,20200921,160000,8.63,8.67,8.625,8.66,40275,0
SOGO.US,60,20200921,170000,8.65,8.65,8.62,8.64,34689,0
SOGO.US,60,20200921,180000,8.63,8.64,8.63,8.635,17177,0
SOGO.US,60,20200921,190000,8.635,8.64,8.63,8.6316,9449,0
SOGO.US,60,20200921,200000,8.64,8.65,8.63,8.635,50773,0
SOGO.US,60,20200921,210000,8.635,8.64,8.63,8.635,10968,0
SOGO.US,60,20200921,220000,8.635,8.68,8.63,8.67,143219,0
SOGO.US,60,20200922,160000,8.66,8.66,8.625,8.635,62606,0
SOGO.US,60,20200922,170000,8.63,8.635,8.62,8.62,22379,0
SOGO.US,60,20200922,180000,8.62,8.63,8.62,8.625,21067,0
SOGO.US,60,20200922,190000,8.62,8.63,8.62,8.625,11420,0
SOGO.US,60,20200922,200000,8.625,8.63,8.6,8.605,95712,0
SOGO.US,60,20200922,210000,8.605,8.61,8.6,8.6,44212,0
SOGO.US,60,20200922,220000,8.6,8.62,8.6,8.6,218560,0
SOGO.US,60,20200923,160000,8.6,8.66,8.59,8.655,105907,0
SOGO.US,60,20200923,170000,8.65,8.66,8.64,8.64,78469,0
SOGO.US,60,20200923,180000,8.645,8.65,8.61,8.615,45566,0
SOGO.US,60,20200923,190000,8.615,8.63,8.61,8.625,50849,0
SOGO.US,60,20200923,200000,8.625,8.63,8.62,8.63,7059,0
SOGO.US,60,20200923,210000,8.62,8.62,8.59,8.61,134598,0
SOGO.US,60,20200923,220000,8.605,8.63,8.59,8.62,282411,0
SOGO.US,60,20200924,160000,8.6,8.61,8.59,8.6,40865,0
SOGO.US,60,20200924,170000,8.6,8.615,8.59,8.605,30729,0
SOGO.US,60,20200924,180000,8.61,8.61,8.6,8.6,22442,0
SOGO.US,60,20200924,190000,8.6,8.61,8.6,8.6,10718,0
SOGO.US,60,20200924,200000,8.605,8.61,8.6,8.605,11136,0
