<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_J.US,60,20200914,160000,27.07,27.23,27.07,27.115,4622,0
PSA_J.US,60,20200914,170000,27.11,27.11,27,27.0603,1039,0
PSA_J.US,60,20200914,190000,27.09,27.09,27.04,27.09,9443,0
PSA_J.US,60,20200914,210000,27.15,27.15,27.1,27.1,800,0
PSA_J.US,60,20200914,220000,27.15,27.26,27.13,27.26,2108,0
PSA_J.US,60,20200915,160000,27.31,27.31,27.31,27.31,234,0
PSA_J.US,60,20200915,170000,27.2002,27.2002,27.2002,27.2002,100,0
PSA_J.US,60,20200915,190000,27.23,27.23,27.23,27.23,102,0
PSA_J.US,60,20200915,200000,27.2898,27.2898,27.27,27.27,1700,0
PSA_J.US,60,20200915,210000,27.2472,27.25,27.07,27.1258,8674,0
PSA_J.US,60,20200915,220000,27.175,27.2295,27.175,27.2295,335,0
PSA_J.US,60,20200916,160000,27.22,27.22,27.22,27.22,278,0
PSA_J.US,60,20200916,170000,27.1201,27.19,27.1,27.19,4566,0
PSA_J.US,60,20200916,190000,27.2,27.2,27.2,27.2,200,0
PSA_J.US,60,20200916,200000,27.17,27.17,27.1,27.165,1117,0
PSA_J.US,60,20200916,210000,27.23,27.23,27.23,27.23,300,0
PSA_J.US,60,20200916,220000,27.2372,27.24,27.2,27.2,859,0
PSA_J.US,60,20200917,160000,27.19,27.19,27.19,27.19,119,0
PSA_J.US,60,20200917,170000,27.1845,27.1845,27.1845,27.1845,2000,0
PSA_J.US,60,20200917,190000,27.195,27.2,27.195,27.2,284,0
PSA_J.US,60,20200917,200000,27.1472,27.15,27.1472,27.15,400,0
PSA_J.US,60,20200917,210000,27.2,27.2,27.19,27.19,390,0
PSA_J.US,60,20200918,170000,27.23,27.23,27.22,27.22,400,0
PSA_J.US,60,20200918,180000,27.234,27.235,27.22,27.22,500,0
PSA_J.US,60,20200918,220000,27.11,27.1317,27.11,27.1317,2000,0
PSA_J.US,60,20200921,160000,27.16,27.16,27.16,27.16,298,0
PSA_J.US,60,20200921,170000,26.99,26.99,26.99,26.99,198,0
PSA_J.US,60,20200921,180000,26.98,26.98,26.85,26.9,1470,0
PSA_J.US,60,20200921,190000,26.87,26.87,26.87,26.87,370,0
PSA_J.US,60,20200921,210000,26.89,26.99,26.82,26.99,2945,0
PSA_J.US,60,20200921,220000,26.98,26.99,26.968,26.99,2608,0
PSA_J.US,60,20200922,170000,27.01,27.01,26.94,26.96,7338,0
PSA_J.US,60,20200922,180000,26.96,26.995,26.95,26.995,7457,0
PSA_J.US,60,20200922,190000,26.97,26.97,26.96,26.96,606,0
PSA_J.US,60,20200922,200000,27.02,27.04,27.02,27.04,693,0
PSA_J.US,60,20200922,210000,27.16,27.16,27.1163,27.1163,1718,0
PSA_J.US,60,20200922,220000,27.16,27.16,27.07,27.16,1785,0
PSA_J.US,60,20200923,160000,27.16,27.16,27.04,27.04,2100,0
PSA_J.US,60,20200923,170000,27.1,27.1,27,27,2353,0
PSA_J.US,60,20200923,190000,26.96,27.0832,26.96,27.0832,2889,0
PSA_J.US,60,20200923,200000,27.05,27.0506,27.01,27.01,900,0
PSA_J.US,60,20200923,210000,26.885,26.885,26.71,26.71,5110,0
PSA_J.US,60,20200923,220000,26.76,26.8501,26.76,26.8501,1240,0
PSA_J.US,60,20200924,170000,26.8,26.8,26.76,26.79,600,0
PSA_J.US,60,20200924,180000,26.655,26.74,26.65,26.74,691,0
PSA_J.US,60,20200924,190000,26.835,26.835,26.835,26.835,500,0
PSA_J.US,60,20200924,200000,26.88,27.02,26.87,27.02,700,0
PSA_J.US,60,20200924,210000,26.88,26.88,26.87,26.87,526,0
PSA_J.US,60,20200925,170000,27.22,27.24,27.08,27.2,3300,0
PSA_J.US,60,20200925,180000,27.28,27.28,27.218,27.218,1968,0
PSA_J.US,60,20200925,190000,27.2419,27.2419,27.07,27.07,1100,0
PSA_J.US,60,20200925,200000,27.24,27.25,27.21,27.21,825,0
PSA_J.US,60,20200925,210000,27.2,27.2,27.2,27.2,635,0
PSA_J.US,60,20200925,220000,27.2498,27.2498,27.2498,27.2498,420,0
PSA_J.US,60,20200928,160000,27.35,27.38,27.35,27.35,800,0
PSA_J.US,60,20200928,170000,27.41,27.44,27.4,27.41,2805,0
PSA_J.US,60,20200928,180000,27.435,27.435,27.425,27.43,337,0
PSA_J.US,60,20200928,190000,27.3556,27.36,27.355,27.355,389,0
PSA_J.US,60,20200928,200000,27.37,27.47,27.37,27.47,1298,0
PSA_J.US,60,20200928,210000,27.45,27.45,27.41,27.41,2146,0
PSA_J.US,60,20200928,220000,27.42,27.42,27.39,27.39,672,0
PSA_J.US,60,20200929,160000,27.45,27.45,27.45,27.45,300,0
PSA_J.US,60,20200929,170000,27.34,27.365,27.3001,27.33,3194,0
PSA_J.US,60,20200929,180000,27.35,27.35,27.31,27.31,1789,0
PSA_J.US,60,20200929,200000,27.304,27.304,27.3,27.3,526,0
PSA_J.US,60,20200929,210000,27.3,27.35,27.3,27.33,1000,0
PSA_J.US,60,20200929,220000,27.34,27.34,27.34,27.34,200,0
PSA_J.US,60,20200930,170000,27.375,27.375,27.375,27.375,100,0
PSA_J.US,60,20200930,180000,27.405,27.425,27.38,27.38,600,0
PSA_J.US,60,20200930,190000,27.36,27.4,27.355,27.4,413,0
PSA_J.US,60,20200930,220000,27.35,27.4,27.13,27.13,40662,0
PSA_J.US,60,20201001,160000,27.24,27.24,27.185,27.21,500,0
PSA_J.US,60,20201001,170000,27.225,27.245,27.225,27.23,301,0
PSA_J.US,60,20201001,180000,27.17,27.25,27.17,27.2086,3000,0
PSA_J.US,60,20201001,200000,27.2524,27.33,27.24,27.33,1400,0
PSA_J.US,60,20201001,210000,27.35,27.43,27.35,27.43,1121,0
PSA_J.US,60,20201001,220000,27.44,27.52,27.42,27.52,4539,0
PSA_J.US,60,20201002,160000,27.42,27.42,27.42,27.42,100,0
PSA_J.US,60,20201002,180000,27.48,27.54,27.45,27.45,6300,0
PSA_J.US,60,20201002,190000,27.5,27.5,27.45,27.45,800,0
PSA_J.US,60,20201002,200000,27.45,27.47,27.45,27.47,974,0
PSA_J.US,60,20201002,210000,27.54,27.58,27.54,27.56,400,0
PSA_J.US,60,20201002,220000,27.565,27.63,27.565,27.63,4867,0
PSA_J.US,60,20201005,160000,27.64,27.64,27.57,27.57,894,0
PSA_J.US,60,20201005,170000,27.55,27.594,27.55,27.594,525,0
PSA_J.US,60,20201005,180000,27.5301,27.695,27.5301,27.695,8836,0
PSA_J.US,60,20201005,190000,27.75,27.75,27.75,27.75,100,0
PSA_J.US,60,20201005,200000,27.74,27.74,27.74,27.74,188,0
PSA_J.US,60,20201005,210000,27.71,27.71,27.71,27.71,700,0
PSA_J.US,60,20201005,220000,27.7,27.72,27.69,27.69,1848,0
PSA_J.US,60,20201006,160000,27.74,27.74,27.6,27.6,660,0
PSA_J.US,60,20201006,170000,27.7399,27.7399,27.68,27.68,280,0
PSA_J.US,60,20201006,180000,27.7,27.7,27.7,27.7,125,0
PSA_J.US,60,20201006,190000,27.73,27.74,27.73,27.74,337,0
PSA_J.US,60,20201006,200000,27.72,27.84,27.72,27.84,3862,0
PSA_J.US,60,20201006,210000,27.7424,27.81,27.74,27.81,1340,0
PSA_J.US,60,20201006,220000,27.83,27.83,27.635,27.82,1775,0
PSA_J.US,60,20201007,170000,27.8326,27.87,27.825,27.87,1241,0
PSA_J.US,60,20201007,180000,27.95,27.95,27.95,27.95,400,0
PSA_J.US,60,20201007,190000,27.865,27.865,27.865,27.865,300,0
PSA_J.US,60,20201007,200000,27.81,27.89,27.81,27.89,200,0
PSA_J.US,60,20201007,210000,27.894,27.92,27.894,27.91,856,0
PSA_J.US,60,20201007,220000,27.94,27.94,27.9,27.91,1164,0
PSA_J.US,60,20201008,160000,27.91,27.99,27.903,27.95,2470,0
PSA_J.US,60,20201008,180000,27.98,27.99,27.98,27.98,1685,0
PSA_J.US,60,20201008,190000,28,28,28,28,164,0
PSA_J.US,60,20201008,200000,27.995,28,27.9898,28,3742,0
PSA_J.US,60,20201008,210000,27.995,28,27.99,28,452,0
PSA_J.US,60,20201008,220000,28,28,27.99,28,628,0
PSA_J.US,60,20201009,160000,28,28,27.981,27.981,6852,0
PSA_J.US,60,20201009,170000,27.8849,27.8851,27.8849,27.8851,1400,0
PSA_J.US,60,20201009,180000,27.94,27.95,27.85,27.86,3990,0
PSA_J.US,60,20201009,190000,27.9,27.9,27.9,27.9,100,0
PSA_J.US,60,20201009,220000,27.91,27.97,27.91,27.95,5785,0
