<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCI.US,60,20200914,160000,24,24,24,24,100,0
TCI.US,60,20200914,210000,24.5,24.5,24.5,24.5,100,0
TCI.US,60,20200914,220000,24.89,24.89,24.89,24.89,301,0
TCI.US,60,20200915,210000,24.3216,24.3216,24.3216,24.3216,100,0
TCI.US,60,20200916,160000,24,24,24,24,100,0
TCI.US,60,20200916,210000,24.35,24.35,24.35,24.35,1000,0
TCI.US,60,20200916,220000,24.69,24.69,24,24,456,0
TCI.US,60,20200917,160000,24,24,24,24,144,0
TCI.US,60,20200917,170000,23.3,23.5,23.3,23.5,8548,0
TCI.US,60,20200917,190000,24.08,24.08,22.6111,22.96,2312,0
TCI.US,60,20200917,200000,23.83,23.83,23.83,23.83,100,0
TCI.US,60,20200917,220000,23.5,24.2409,23.1,23.99,4002,0
TCI.US,60,20200918,160000,23.78,23.78,23.78,23.78,1921,0
TCI.US,60,20200918,170000,23.78,23.78,23.7,23.78,2500,0
TCI.US,60,20200918,180000,24.2131,24.2131,23.77,23.985,2666,0
TCI.US,60,20200918,190000,23.01,23.01,23,23,200,0
TCI.US,60,20200918,220000,23.51,24.03,23.51,24.03,1352,0
TCI.US,60,20200921,160000,23.4,23.4,23.4,23.4,104,0
TCI.US,60,20200921,170000,23.715,23.715,23.715,23.715,210,0
TCI.US,60,20200921,180000,24.125,25.17,24.125,25.17,200,0
TCI.US,60,20200921,190000,25,25,25,25,500,0
TCI.US,60,20200921,200000,24,24.99,23.62,24.99,2085,0
TCI.US,60,20200921,210000,24.3,24.6862,24.3,24.6862,336,0
TCI.US,60,20200921,220000,23.51,23.51,23.51,23.51,605,0
TCI.US,60,20200922,210000,23.34,23.65,23.34,23.65,800,0
TCI.US,60,20200922,220000,23.5,23.5,23.5,23.5,178,0
TCI.US,60,20200923,170000,23.405,23.55,23.405,23.55,300,0
TCI.US,60,20200923,190000,23.8844,23.8844,23.8844,23.8844,124,0
TCI.US,60,20200928,220000,23.11,23.5,22.75,23.23,1124,0
TCI.US,60,20200929,180000,24.4058,24.4058,24.4058,24.4058,1000,0
TCI.US,60,20200929,200000,25,25,25,25,100,0
TCI.US,60,20200929,210000,25,25.25,25,25.25,700,0
TCI.US,60,20200929,220000,24.51,24.805,24.25,24.76,4566,0
TCI.US,60,20200930,160000,24.9,24.9,24.9,24.9,100,0
TCI.US,60,20200930,170000,24.78,24.78,24.78,24.78,100,0
TCI.US,60,20200930,200000,25.0264,25.0264,25.0264,25.0264,200,0
TCI.US,60,20200930,210000,25.3888,25.5673,24.95,25.5673,800,0
TCI.US,60,20200930,220000,25.02,25.02,24.93,24.93,399,0
TCI.US,60,20201001,210000,25.18,25.18,25.05,25.05,450,0
TCI.US,60,20201001,220000,24.4,24.4,24.4,24.4,265,0
TCI.US,60,20201002,160000,24.75,24.75,24.75,24.75,100,0
TCI.US,60,20201002,220000,25.01,25.01,25.01,25.01,336,0
TCI.US,60,20201005,210000,25.2814,25.45,25,25.45,1523,0
TCI.US,60,20201006,220000,25.085,25.085,23.76,23.76,689,0
TCI.US,60,20201007,160000,24.35,24.35,24.35,24.35,128,0
TCI.US,60,20201007,220000,25.14,25.14,25.14,25.14,435,0
TCI.US,60,20201008,190000,24.8245,24.8245,24.8245,24.8245,187,0
TCI.US,60,20201012,220000,23.88,25.41,23.88,25.41,479,0
TCI.US,60,20201014,190000,23.94,23.94,23.94,23.94,100,0
TCI.US,60,20201015,220000,24.88,24.88,24.88,24.88,153,0
TCI.US,60,20201016,160000,24.86,24.86,24.86,24.86,149,0
TCI.US,60,20201016,220000,25,25,25,25,285,0
TCI.US,60,20201019,170000,24.87,24.87,24.87,24.87,100,0
TCI.US,60,20201021,160000,24.75,24.75,24.23,24.23,325,0
TCI.US,60,20201021,170000,24.51,24.86,24.251,24.251,1006,0
TCI.US,60,20201021,210000,24.73,24.81,24.26,24.26,600,0
TCI.US,60,20201021,220000,24.3,24.48,24.01,24.48,1157,0
TCI.US,60,20201022,160000,24.5,24.5,24.5,24.5,100,0
