<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SE.US,60,20200914,160000,143.99,149.22,143.001,146.16,642042,0
SE.US,60,20200914,170000,146.35,147.8,146.2,147.716,407896,0
SE.US,60,20200914,180000,147.72,148.95,147.511,148.03,303717,0
SE.US,60,20200914,190000,147.97,148.24,146.27,146.55,142265,0
SE.US,60,20200914,200000,146.61,147.051,145.21,147.02,133692,0
SE.US,60,20200914,210000,146.96,147.702,146.38,147.14,184046,0
SE.US,60,20200914,220000,147.065,147.96,146.285,147.82,637968,0
SE.US,60,20200915,160000,150,150.59,148.04,149.77,291821,0
SE.US,60,20200915,170000,149.82,150,145.43,146.17,259237,0
SE.US,60,20200915,180000,146.22,147.2,145.6,145.84,194929,0
SE.US,60,20200915,190000,145.99,146.543,145.29,146.395,110732,0
SE.US,60,20200915,200000,146.47,149.13,146.2,149.03,282700,0
SE.US,60,20200915,210000,149.05,149.88,148.52,149.605,256561,0
SE.US,60,20200915,220000,149.606,150.14,148.52,149.99,636162,0
SE.US,60,20200916,160000,148.96,151.24,148.16,149.52,178736,0
SE.US,60,20200916,170000,149.575,149.8,147.24,147.585,191181,0
SE.US,60,20200916,180000,147.48,148.435,146.93,147.637,156263,0
SE.US,60,20200916,190000,147.73,148.68,147.07,147.92,54731,0
SE.US,60,20200916,200000,148.05,148.24,146.73,147.9,75918,0
SE.US,60,20200916,210000,147.97,149.24,147.66,149.24,101902,0
SE.US,60,20200916,220000,149.07,149.33,147,147.58,360296,0
SE.US,60,20200917,160000,143.8,146.71,141.855,144.295,435929,0
SE.US,60,20200917,170000,144.39,146.06,144.25,145.97,253799,0
SE.US,60,20200917,180000,145.9,148.38,145.769,145.825,350393,0
SE.US,60,20200917,190000,145.84,147.07,144.8,145.51,163561,0
SE.US,60,20200917,200000,145.88,147.61,145.82,146.83,171619,0
SE.US,60,20200917,210000,146.945,147.96,146.31,147.34,172638,0
SE.US,60,20200917,220000,147.28,149.26,146.31,149.08,602830,0
SE.US,60,20200918,160000,150.05,150.98,147.54,150,199371,0
SE.US,60,20200918,170000,149.95,150.39,147.63,147.67,172136,0
SE.US,60,20200918,180000,147.76,148.81,147,147.82,200117,0
SE.US,60,20200918,190000,147.78,149.29,147.42,147.42,166484,0
SE.US,60,20200918,200000,147.41,147.47,143.88,145.965,310740,0
SE.US,60,20200918,210000,145.95,147.28,145.8,146.925,95554,0
SE.US,60,20200918,220000,146.925,147.89,146.26,147.55,631136,0
SE.US,60,20200921,160000,143,147.75,142.64,147.31,241862,0
SE.US,60,20200921,170000,147.31,147.88,144.58,145.74,230861,0
SE.US,60,20200921,180000,145.55,148.36,145.24,148.36,168635,0
SE.US,60,20200921,190000,148.36,150.21,148.36,149.88,190666,0
SE.US,60,20200921,200000,150,150.88,149.256,149.72,240666,0
SE.US,60,20200921,210000,149.82,150.11,148.43,149.11,127067,0
SE.US,60,20200921,220000,149.12,150.78,148.917,150.7,299130,0
SE.US,60,20200922,160000,151.09,151.12,146.35,147.15,275282,0
SE.US,60,20200922,170000,147.15,148.74,146.42,147.1,272068,0
SE.US,60,20200922,180000,146.915,149.91,145.9,149.87,359648,0
SE.US,60,20200922,190000,149.83,150.32,148.56,148.91,187560,0
SE.US,60,20200922,200000,148.97,150.35,148.846,150.27,108249,0
SE.US,60,20200922,210000,150.48,150.821,149.879,150.34,124269,0
SE.US,60,20200922,220000,150.36,152.75,150.1,152.12,819720,0
SE.US,60,20200923,160000,150.75,155.54,149.74,154.729,428611,0
SE.US,60,20200923,170000,154.63,154.72,152.74,154.29,468208,0
SE.US,60,20200923,180000,154.3,155.049,151.46,151.86,473995,0
SE.US,60,20200923,190000,151.78,152.94,150.72,152.74,184417,0
SE.US,60,20200923,200000,152.7,153.14,151.155,151.155,130890,0
SE.US,60,20200923,210000,151.02,151.02,148.655,148.92,257554,0
SE.US,60,20200923,220000,148.95,149.488,146.64,147.88,544960,0
SE.US,60,20200924,160000,144.94,146.168,142.42,145.236,322016,0
SE.US,60,20200924,170000,145.472,147.32,143.8,145.715,224738,0
SE.US,60,20200924,180000,145.61,149.2,144.85,149.1,244074,0
SE.US,60,20200924,190000,149.09,150.117,148.63,149.875,220953,0
SE.US,60,20200924,200000,149.8,152.45,149.75,150.84,450048,0
SE.US,60,20200924,210000,150.91,150.91,149.65,149.795,264323,0
SE.US,60,20200924,220000,149.92,150.43,148.4,150.06,531113,0
SE.US,60,20200925,160000,150.85,152.86,149.62,151.82,212801,0
SE.US,60,20200925,170000,152.1,154.86,151.521,154.22,451273,0
SE.US,60,20200925,180000,154.23,155.46,153.896,154.079,420152,0
SE.US,60,20200925,190000,154.2,155.6,154.076,155.55,191950,0
SE.US,60,20200925,200000,155.57,156.79,155.22,156.12,556484,0
SE.US,60,20200925,210000,156.12,157.8,155.72,156.6,336541,0
SE.US,60,20200925,220000,156.54,157.57,155.28,155.29,860533,0
SE.US,60,20200928,160000,159,162,158.61,159.515,720453,0
SE.US,60,20200928,170000,159.62,160.495,157.56,157.65,560689,0
SE.US,60,20200928,180000,157.65,158.58,157.21,157.435,363965,0
SE.US,60,20200928,190000,157.37,159,157.01,158.89,200361,0
SE.US,60,20200928,200000,158.89,160,158.665,159.96,186275,0
SE.US,60,20200928,210000,159.98,160.65,159.645,159.79,317142,0
SE.US,60,20200928,220000,159.83,160.3,159.48,159.97,425766,0
SE.US,60,20200929,160000,159.41,161.51,155.5,156.71,476072,0
SE.US,60,20200929,170000,156.79,158.1,155.03,157.47,363837,0
SE.US,60,20200929,180000,157.49,159.89,157.37,159.26,226958,0
SE.US,60,20200929,190000,159.33,159.5,157.72,157.79,129195,0
SE.US,60,20200929,200000,157.83,157.83,155.97,156.72,262742,0
SE.US,60,20200929,210000,156.68,157.19,155.755,156.7,137239,0
SE.US,60,20200929,220000,156.71,156.73,154.39,155.15,348358,0
SE.US,60,20200930,160000,155.1,157.09,154.45,156.56,236303,0
SE.US,60,20200930,170000,156.61,157.58,155.61,156.315,224175,0
SE.US,60,20200930,180000,156.375,158.22,155.94,157.97,281276,0
SE.US,60,20200930,190000,157.97,158.54,156,156.5,165738,0
SE.US,60,20200930,200000,156.57,156.81,155.67,156.75,65818,0
SE.US,60,20200930,210000,156.8,157,154.61,155.41,198224,0
SE.US,60,20200930,220000,155.4,155.905,153.86,154.04,582458,0
SE.US,60,20201001,160000,157,158.67,154.52,157.571,395127,0
SE.US,60,20201001,170000,157.52,159.77,157.06,159.46,443072,0
SE.US,60,20201001,180000,159.515,159.8,158.05,158.57,172682,0
SE.US,60,20201001,190000,158.65,159,157.97,159,104356,0
SE.US,60,20201001,200000,159,160.097,158.89,158.89,252870,0
SE.US,60,20201001,210000,159.035,160.12,158.61,159.857,242238,0
SE.US,60,20201001,220000,159.91,160.44,159.55,160,663311,0
SE.US,60,20201002,160000,154.5,159.49,154.33,158.155,355389,0
SE.US,60,20201002,170000,158.142,160.09,157.91,158.69,557709,0
SE.US,60,20201002,180000,158.66,158.955,154.9,155.08,296599,0
SE.US,60,20201002,190000,154.995,156.69,154.53,156.3,229252,0
SE.US,60,20201002,200000,156.3,156.495,154.88,155.085,175972,0
SE.US,60,20201002,210000,155.09,155.74,154.7,155.65,182692,0
SE.US,60,20201002,220000,155.68,156.5,154.955,155.36,397346,0
SE.US,60,20201005,160000,158.88,160.22,155.89,160.07,465069,0
SE.US,60,20201005,170000,160.07,162.05,159.03,159.05,655669,0
SE.US,60,20201005,180000,159.03,159.05,157.1,157.33,226496,0
SE.US,60,20201005,190000,157.345,157.79,155.43,156.89,433176,0
SE.US,60,20201005,200000,156.905,157.4,155.233,155.93,241502,0
SE.US,60,20201005,210000,155.98,157.25,155.21,157.25,221664,0
SE.US,60,20201005,220000,157.2,158.31,156.711,157.58,421635,0
SE.US,60,20201006,160000,159,163.47,158.13,163.387,604775,0
SE.US,60,20201006,170000,163.41,165.85,161.7,162.11,1166437,0
SE.US,60,20201006,180000,162.16,162.79,160.18,161.81,395751,0
SE.US,60,20201006,190000,161.75,166.13,161.63,164.94,753130,0
SE.US,60,20201006,200000,164.94,167.94,164.02,167.335,462481,0
SE.US,60,20201006,210000,167.41,167.5,162.15,164.533,342253,0
SE.US,60,20201006,220000,164.515,164.55,161.19,163.44,852089,0
SE.US,60,20201007,160000,167.43,171.3,166.1,166.38,765160,0
SE.US,60,20201007,170000,166.547,167.411,165.45,167.3,393308,0
SE.US,60,20201007,180000,167.39,168.29,167.16,167.93,293798,0
SE.US,60,20201007,190000,167.95,168.85,166.87,166.94,342958,0
SE.US,60,20201007,200000,166.874,167.08,165.66,166.48,291119,0
SE.US,60,20201007,210000,166.495,166.88,165.68,166.156,185511,0
SE.US,60,20201007,220000,166.15,167.832,166.15,167.42,659319,0
SE.US,60,20201008,160000,170.49,171.53,168.15,169.235,571703,0
SE.US,60,20201008,170000,169.41,170.2,168.165,169.965,399302,0
SE.US,60,20201008,180000,169.95,171.62,169.11,171.62,339894,0
SE.US,60,20201008,190000,171.64,172,168.33,169.38,349865,0
SE.US,60,20201008,200000,169.42,170,168.751,169.07,177977,0
SE.US,60,20201008,210000,169.06,169.585,168.44,169.015,282225,0
SE.US,60,20201008,220000,168.93,169.866,168.57,169.29,438280,0
SE.US,60,20201009,160000,170,170.6,167,167.09,424151,0
SE.US,60,20201009,170000,167.56,169.55,166.28,169.3,376318,0
SE.US,60,20201009,180000,169.3,171.68,168.912,170.86,304046,0
SE.US,60,20201009,190000,170.92,171.15,169.66,170,140248,0
SE.US,60,20201009,200000,170.005,171.64,169.77,171.365,284220,0
SE.US,60,20201009,210000,171.397,171.747,171.04,171.6,146566,0
SE.US,60,20201009,220000,171.53,172.5,171.39,172.12,383759,0
SE.US,60,20201012,160000,175,175.6,171.2,171.91,403731,0
SE.US,60,20201012,170000,171.87,172.91,170.3,172.46,364781,0
SE.US,60,20201012,180000,172.425,172.79,167.05,167.76,438281,0
SE.US,60,20201012,190000,167.76,168.56,166.901,168.08,389680,0
SE.US,60,20201012,200000,168.1,170,168.08,169.7,166702,0
SE.US,60,20201012,210000,169.7,170.36,168.42,168.97,143595,0
SE.US,60,20201012,220000,169.14,169.21,167.07,167.18,360907,0
SE.US,60,20201013,160000,170,170.49,166.38,168.5,221344,0
SE.US,60,20201013,170000,168.35,170,167.335,169.65,163963,0
SE.US,60,20201013,180000,169.575,171,169.32,170.835,147670,0
SE.US,60,20201013,190000,170.845,171.94,169.96,170.28,147162,0
SE.US,60,20201013,200000,170.34,171.4,169.766,170.52,129641,0
SE.US,60,20201013,210000,170.5,171,169.42,169.72,183418,0
SE.US,60,20201013,220000,169.71,172.47,169.61,172.4,481371,0
SE.US,60,20201014,160000,174.3,176.9,171.81,173.555,380993,0
SE.US,60,20201014,170000,173.61,173.61,170.19,170.87,231778,0
SE.US,60,20201014,180000,170.765,171.12,167.33,167.77,288759,0
SE.US,60,20201014,190000,167.68,168.61,166.33,168.29,202073,0
SE.US,60,20201014,200000,168.32,168.558,167.522,168.5,67100,0
SE.US,60,20201014,210000,168.52,169.48,168.12,168.899,75390,0
SE.US,60,20201014,220000,168.9,169.86,167.16,167.63,360741,0
SE.US,60,20201015,160000,165.8,167.38,161.84,167.38,381577,0
SE.US,60,20201015,170000,167.38,167.69,164.31,165.26,205894,0
SE.US,60,20201015,180000,164.93,169.148,164.42,167.446,257437,0
SE.US,60,20201015,190000,167.24,167.91,166.9,167.415,99903,0
SE.US,60,20201015,200000,167.49,167.82,166.22,167.11,81807,0
SE.US,60,20201015,210000,167.09,167.58,166.67,167.52,63903,0
SE.US,60,20201015,220000,167.52,169.31,167.43,169.3,367408,0
SE.US,60,20201016,160000,170.17,171.61,169.5,170.25,199232,0
SE.US,60,20201016,170000,170.335,170.66,167.59,168.22,223634,0
SE.US,60,20201016,180000,168.1,168.463,166.68,167.22,189392,0
SE.US,60,20201016,190000,167.22,167.25,165.11,165.608,168705,0
SE.US,60,20201016,200000,165.55,166.51,165.08,166.3,172942,0
SE.US,60,20201016,210000,166.26,166.99,166,166.99,98901,0
SE.US,60,20201016,220000,166.99,167.11,164.88,165.2,612793,0
SE.US,60,20201019,160000,165.42,168.18,165.28,165.37,207977,0
SE.US,60,20201019,170000,165.28,166.265,162,162.74,333286,0
SE.US,60,20201019,180000,162.66,164.5,162.45,162.61,302234,0
SE.US,60,20201019,190000,162.82,163.47,162.4,163.02,131081,0
SE.US,60,20201019,200000,163.1,164.11,162.6,162.91,284269,0
SE.US,60,20201019,210000,162.91,163.611,162.4,162.567,111042,0
SE.US,60,20201019,220000,162.58,162.98,161.95,162.84,611447,0
SE.US,60,20201020,160000,163,165.48,162.5,164.36,161117,0
SE.US,60,20201020,170000,164.405,166.19,163.56,166.03,311475,0
SE.US,60,20201020,180000,165.9,168.12,165.1,167.95,206220,0
SE.US,60,20201020,190000,167.87,169.2,167.54,168.57,189980,0
SE.US,60,20201020,200000,168.51,169.49,167.56,167.952,195810,0
SE.US,60,20201020,210000,168.07,168.78,167.36,167.49,72924,0
SE.US,60,20201020,220000,167.49,167.86,166.4,166.87,308503,0
SE.US,60,20201021,160000,167.23,172.12,166.79,170.873,236580,0
SE.US,60,20201021,170000,170.86,170.9,166.333,166.459,242263,0
SE.US,60,20201021,180000,166.34,166.74,163.78,165.17,369207,0
SE.US,60,20201021,190000,165.13,165.865,164.45,164.99,124022,0
SE.US,60,20201021,200000,164.8,167.5,164.8,166.985,89002,0
SE.US,60,20201021,210000,167.06,168.45,166.68,168.353,160270,0
SE.US,60,20201021,220000,168.43,168.73,167.65,168.38,440125,0
SE.US,60,20201022,160000,168.79,169.79,167.331,168.185,105790,0
SE.US,60,20201022,170000,168.03,168.03,160.13,161.6,503118,0
SE.US,60,20201022,180000,161.85,163.11,161.1,161.815,279030,0
SE.US,60,20201022,190000,161.87,162.18,159.6,160.6,290957,0
SE.US,60,20201022,200000,160.615,163.15,160.5,162.92,203137,0
SE.US,60,20201022,210000,162.86,163.21,161.3,162.31,101839,0
SE.US,60,20201022,220000,162.26,163.254,160.61,161.63,719363,0
SE.US,60,20201023,160000,162,162.18,158.79,160,340852,0
SE.US,60,20201023,170000,159.95,163.117,159.57,160.99,249619,0
SE.US,60,20201023,180000,160.93,161.665,160.126,160.67,105135,0
SE.US,60,20201023,190000,160.56,162.09,160.45,161.8,117878,0
SE.US,60,20201023,200000,161.79,162.88,161.66,161.7,163279,0
SE.US,60,20201023,210000,161.71,162.06,161.065,161.12,80895,0
SE.US,60,20201023,220000,161.22,163,160.94,162.96,283136,0
SE.US,60,20201026,150000,160.4,164.05,160.11,162.965,181806,0
SE.US,60,20201026,160000,162.89,164.673,162.272,162.6,220472,0
SE.US,60,20201026,170000,162.55,162.98,160.63,162.69,113415,0
SE.US,60,20201026,180000,162.77,163.215,161.34,161.47,235073,0
SE.US,60,20201026,190000,161.47,161.47,159.41,160.81,267933,0
SE.US,60,20201026,200000,160.92,162.15,160.492,161.95,105543,0
SE.US,60,20201026,210000,161.9,162.36,161.12,162.36,399799,0
SE.US,60,20201027,150000,164.68,167.37,162.95,165.3,183692,0
SE.US,60,20201027,160000,165.25,166.355,164.09,165.32,303602,0
SE.US,60,20201027,170000,165.35,168.24,165.06,167.935,378858,0
SE.US,60,20201027,180000,167.93,169.905,167.83,169.635,322634,0
SE.US,60,20201027,190000,169.7,170.65,168.31,170.098,545351,0
SE.US,60,20201027,200000,170.26,171.06,169.79,170.29,252591,0
SE.US,60,20201027,210000,170.295,172.45,170.06,172.29,551920,0
SE.US,60,20201028,150000,167.49,167.99,161.87,162.96,710849,0
SE.US,60,20201028,160000,162.99,165.6,161.26,162.61,732844,0
SE.US,60,20201028,170000,162.46,164.38,161.8,163.26,314467,0
SE.US,60,20201028,180000,163.21,165.49,162.725,163.65,536135,0
SE.US,60,20201028,190000,163.59,164.21,162,164.21,307564,0
SE.US,60,20201028,200000,164.21,164.38,163.225,164.02,151690,0
SE.US,60,20201028,210000,164,165.31,163.11,163.36,497904,0
SE.US,60,20201029,150000,166.42,167.3,163.556,165.735,176400,0
