<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWND.US,60,20201026,170000,9.63,9.7,9.63,9.63,40360,0
TWND.US,60,20201026,180000,9.63,9.63,9.62,9.62,6221,0
TWND.US,60,20201026,190000,9.61,9.62,9.57,9.62,1311,0
TWND.US,60,20201026,200000,9.62,9.62,9.58,9.58,3360,0
TWND.US,60,20201026,210000,9.5967,9.64,9.579,9.64,34169,0
TWND.US,60,20201027,160000,9.58,9.625,9.55,9.625,900,0
TWND.US,60,20201027,170000,9.6,9.6,9.6,9.6,199,0
TWND.US,60,20201027,200000,9.61,9.625,9.6,9.6,50293,0
TWND.US,60,20201027,210000,9.625,9.65,9.6,9.6,106284,0
TWND.US,60,20201028,150000,9.8,9.8,9.55,9.55,7248,0
TWND.US,60,20201028,160000,9.65,9.65,9.65,9.65,100,0
TWND.US,60,20201028,180000,9.64,9.65,9.64,9.64,10400,0
TWND.US,60,20201028,200000,9.6,9.6,9.58,9.58,2400,0
TWND.US,60,20201028,210000,9.6,9.6,9.6,9.6,1808,0
TWND.US,60,20201029,160000,9.6297,9.7,9.6,9.6,42501,0
TWND.US,60,20201029,170000,9.6,9.6194,9.6,9.6,166000,0
TWND.US,60,20201029,180000,9.62,9.63,9.6,9.63,1350,0
TWND.US,60,20201029,200000,9.61,9.62,9.61,9.62,819,0
TWND.US,60,20201029,210000,9.6,9.6,9.6,9.6,700,0
TWND.US,60,20201030,150000,9.73,9.73,9.73,9.73,220,0
TWND.US,60,20201030,170000,9.6366,9.6366,9.6,9.6,24835,0
TWND.US,60,20201030,180000,9.63,9.64,9.6,9.64,1300,0
TWND.US,60,20201102,210000,9.6,9.62,9.6,9.62,2000,0
TWND.US,60,20201102,220000,9.61,9.61,9.61,9.61,165,0
TWND.US,60,20201103,160000,9.8,9.8,9.62,9.635,4000,0
TWND.US,60,20201103,170000,9.62,9.62,9.62,9.62,5700,0
TWND.US,60,20201103,180000,9.65,9.65,9.65,9.65,300,0
TWND.US,60,20201103,190000,9.65,9.65,9.65,9.65,500,0
TWND.US,60,20201103,200000,9.65,9.65,9.65,9.65,400,0
TWND.US,60,20201103,220000,9.62,9.62,9.62,9.62,4847,0
TWND.US,60,20201104,170000,9.62,9.6402,9.62,9.6402,2252,0
TWND.US,60,20201104,180000,9.635,9.635,9.635,9.635,600,0
TWND.US,60,20201104,190000,9.635,9.635,9.635,9.635,1000,0
TWND.US,60,20201104,210000,9.65,9.65,9.65,9.65,300,0
TWND.US,60,20201104,220000,9.65,9.66,9.65,9.65,7628,0
TWND.US,60,20201105,170000,9.7,9.7,9.69,9.69,1900,0
TWND.US,60,20201105,180000,9.65,9.68,9.65,9.68,54310,0
TWND.US,60,20201105,190000,9.675,9.68,9.675,9.68,104528,0
TWND.US,60,20201105,200000,9.7,9.7,9.7,9.7,140,0
TWND.US,60,20201105,210000,9.66,9.66,9.66,9.66,1700,0
TWND.US,60,20201105,220000,9.67,9.67,9.65,9.65,4700,0
TWND.US,60,20201106,160000,9.64,9.65,9.64,9.65,7100,0
TWND.US,60,20201106,170000,9.66,9.67,9.66,9.66,14264,0
TWND.US,60,20201106,180000,9.655,9.655,9.65,9.65,1100,0
TWND.US,60,20201106,190000,9.65,9.65,9.65,9.65,1500,0
TWND.US,60,20201106,220000,9.66,9.67,9.65,9.67,12301,0
TWND.US,60,20201109,160000,9.67,9.67,9.67,9.67,2000,0
TWND.US,60,20201109,170000,9.6975,9.6975,9.6975,9.6975,400,0
TWND.US,60,20201109,180000,9.7,9.7,9.68,9.68,3446,0
TWND.US,60,20201109,190000,9.68,9.68,9.68,9.68,200,0
TWND.US,60,20201109,200000,9.68,9.68,9.68,9.68,7946,0
TWND.US,60,20201109,210000,9.68,9.68,9.64,9.65,15800,0
TWND.US,60,20201110,190000,9.65,9.65,9.65,9.65,4000,0
TWND.US,60,20201110,200000,9.65,9.65,9.65,9.65,4000,0
TWND.US,60,20201110,210000,9.65,9.65,9.65,9.65,393055,0
TWND.US,60,20201110,220000,9.65,9.68,9.65,9.65,155800,0
TWND.US,60,20201111,160000,9.683,9.683,9.683,9.683,1000,0
TWND.US,60,20201111,180000,9.65,9.65,9.65,9.65,2400,0
TWND.US,60,20201111,190000,9.65,9.67,9.65,9.67,2030,0
TWND.US,60,20201111,200000,9.66,9.66,9.65,9.65,4866,0
TWND.US,60,20201111,210000,9.65,9.6683,9.65,9.6683,1200,0
TWND.US,60,20201111,220000,9.6767,9.6767,9.6767,9.6767,150,0
TWND.US,60,20201112,170000,9.7,9.7,9.7,9.7,200,0
TWND.US,60,20201112,180000,9.6846,9.7,9.6846,9.7,2800,0
TWND.US,60,20201112,190000,9.7,9.7,9.7,9.7,600,0
TWND.US,60,20201112,200000,9.69,9.7,9.6855,9.7,1200,0
TWND.US,60,20201112,210000,9.7,9.7,9.7,9.7,304,0
TWND.US,60,20201112,220000,9.69,9.69,9.69,9.69,100,0
TWND.US,60,20201113,180000,9.68,9.7,9.68,9.69,21504,0
TWND.US,60,20201113,190000,9.68,9.85,9.65,9.75,14291,0
TWND.US,60,20201113,200000,9.7,9.7,9.7,9.7,100300,0
TWND.US,60,20201113,210000,9.75,9.75,9.75,9.75,1604,0
TWND.US,60,20201113,220000,9.73,9.73,9.73,9.73,300,0
TWND.US,60,20201116,160000,9.85,9.85,9.72,9.76,1848,0
TWND.US,60,20201116,170000,9.77,9.85,9.76,9.83,17233,0
TWND.US,60,20201116,180000,9.82,9.92,9.72,9.81,88208,0
TWND.US,60,20201116,190000,9.82,9.93,9.82,9.93,23100,0
TWND.US,60,20201116,200000,9.81,9.81,9.8,9.8,1300,0
TWND.US,60,20201116,210000,9.85,9.85,9.85,9.85,1200,0
TWND.US,60,20201116,220000,9.8,9.84,9.8,9.82,8253,0
TWND.US,60,20201117,160000,9.77,9.77,9.77,9.77,400,0
TWND.US,60,20201117,170000,9.8,9.83,9.78,9.82,110900,0
TWND.US,60,20201117,180000,9.83,9.88,9.79,9.85,162670,0
TWND.US,60,20201117,190000,9.83,9.83,9.83,9.83,6300,0
TWND.US,60,20201117,200000,9.8,9.835,9.8,9.8,1900,0
TWND.US,60,20201117,210000,9.8,9.8,9.8,9.8,432,0
TWND.US,60,20201117,220000,9.8099,9.8099,9.78,9.78,2301,0
TWND.US,60,20201118,180000,9.78,9.78,9.78,9.78,200,0
TWND.US,60,20201118,190000,9.78,9.78,9.76,9.76,1300,0
TWND.US,60,20201118,200000,9.76,9.76,9.76,9.76,1801,0
TWND.US,60,20201118,220000,9.75,9.75,9.67,9.67,6395,0
TWND.US,60,20201119,170000,9.69,9.69,9.69,9.69,7500,0
TWND.US,60,20201119,180000,9.69,9.69,9.69,9.69,3000,0
TWND.US,60,20201119,190000,9.69,9.69,9.69,9.69,30400,0
TWND.US,60,20201119,200000,9.69,9.69,9.68,9.68,1000,0
TWND.US,60,20201119,220000,9.7464,9.7464,9.6801,9.6801,7000,0
TWND.US,60,20201120,160000,9.67,9.67,9.67,9.67,2500,0
TWND.US,60,20201120,170000,9.67,9.68,9.67,9.67,484,0
TWND.US,60,20201120,180000,9.7,9.7,9.7,9.7,100,0
TWND.US,60,20201120,200000,9.73,9.73,9.71,9.71,2084,0
TWND.US,60,20201120,210000,9.7122,9.7122,9.71,9.71,1109,0
TWND.US,60,20201120,220000,9.71,9.71,9.71,9.71,2495,0
TWND.US,60,20201123,170000,9.76,9.77,9.7,9.77,20669,0
TWND.US,60,20201123,190000,9.77,9.77,9.77,9.77,500,0
TWND.US,60,20201123,200000,9.75,9.77,9.75,9.77,595,0
TWND.US,60,20201123,210000,9.77,9.77,9.75,9.75,2200,0
TWND.US,60,20201123,220000,9.75,9.76,9.75,9.76,3180,0
TWND.US,60,20201124,170000,9.78,9.78,9.78,9.78,200,0
TWND.US,60,20201124,180000,9.76,9.78,9.7,9.75,12998,0
TWND.US,60,20201124,190000,9.75,9.7547,9.72,9.75,3377,0
TWND.US,60,20201124,200000,9.7549,9.7801,9.75,9.78,16406,0
TWND.US,60,20201124,210000,9.78,9.78,9.78,9.78,24700,0
TWND.US,60,20201124,220000,9.78,9.85,9.78,9.8,31498,0
TWND.US,60,20201125,160000,9.85,9.85,9.8,9.8,848,0
TWND.US,60,20201125,170000,9.8277,9.8277,9.75,9.75,32706,0
TWND.US,60,20201125,180000,9.7556,9.7563,9.7556,9.7563,659,0
TWND.US,60,20201125,190000,9.756,9.756,9.754,9.754,200,0
TWND.US,60,20201125,200000,9.75,9.76,9.75,9.75,2600,0
TWND.US,60,20201125,210000,9.7753,9.8,9.75,9.75,5213,0
TWND.US,60,20201125,220000,9.785,9.85,9.785,9.85,1105,0
TWND.US,60,20201127,160000,9.85,9.85,9.85,9.85,100,0
TWND.US,60,20201127,170000,9.85,9.9,9.75,9.85,57462,0
TWND.US,60,20201127,180000,9.8587,9.86,9.85,9.85,260257,0
TWND.US,60,20201127,190000,9.87,9.8981,9.75,9.89,16000,0
TWND.US,60,20201127,200000,9.9,9.9,9.9,9.9,700,0
TWND.US,60,20201130,160000,9.9,9.9,9.85,9.85,501,0
TWND.US,60,20201130,170000,9.8,9.88,9.77,9.78,8800,0
TWND.US,60,20201130,180000,9.7799,9.84,9.7799,9.84,1600,0
TWND.US,60,20201130,190000,9.8101,9.87,9.8,9.85,3840,0
TWND.US,60,20201130,200000,9.84,9.84,9.84,9.84,100,0
TWND.US,60,20201130,210000,9.83,9.84,9.8,9.8,912,0
TWND.US,60,20201130,220000,9.84,9.92,9.8303,9.92,7301,0
TWND.US,60,20201201,160000,9.92,9.92,9.76,9.76,8164,0
TWND.US,60,20201201,170000,9.77,9.87,9.76,9.83,24920,0
TWND.US,60,20201201,180000,9.8524,9.8524,9.85,9.85,600,0
TWND.US,60,20201201,200000,9.84,9.84,9.84,9.84,3865,0
