<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STL_A.US,60,20200914,160000,26.49,26.49,26.49,26.49,134,0
STL_A.US,60,20200914,170000,26.58,26.58,26.58,26.58,152,0
STL_A.US,60,20200914,180000,26.58,26.58,26.58,26.58,104,0
STL_A.US,60,20200914,190000,26.6038,26.6038,26.6038,26.6038,236,0
STL_A.US,60,20200914,200000,26.625,26.625,26.625,26.625,310,0
STL_A.US,60,20200914,210000,26.625,26.625,26.625,26.625,500,0
STL_A.US,60,20200914,220000,26.625,26.625,26.5,26.5,1052,0
STL_A.US,60,20200915,160000,26.59,26.59,26.59,26.59,297,0
STL_A.US,60,20200915,180000,26.5812,26.6178,26.5812,26.6178,565,0
STL_A.US,60,20200915,190000,26.602,26.6422,26.602,26.62,823,0
STL_A.US,60,20200915,210000,26.48,26.48,26.48,26.48,800,0
STL_A.US,60,20200915,220000,26.58,26.58,26.53,26.53,2800,0
STL_A.US,60,20200916,160000,26.59,26.59,26.59,26.59,462,0
STL_A.US,60,20200916,170000,26.791,26.791,26.46,26.645,1010,0
STL_A.US,60,20200916,190000,26.61,26.61,26.61,26.61,101,0
STL_A.US,60,20200916,200000,26.52,26.52,26.5,26.5,1800,0
STL_A.US,60,20200916,210000,26.5,26.5,26.465,26.465,813,0
STL_A.US,60,20200916,220000,26.5,26.515,26.5,26.515,2908,0
STL_A.US,60,20200917,160000,26.74,26.74,26.74,26.74,214,0
STL_A.US,60,20200917,190000,26.505,26.505,26.505,26.505,410,0
STL_A.US,60,20200917,200000,26.5534,26.5534,26.5534,26.5534,296,0
STL_A.US,60,20200917,220000,26.65,26.69,26.65,26.66,662,0
STL_A.US,60,20200918,160000,26.69,26.69,26.69,26.69,320,0
STL_A.US,60,20200918,170000,26.4275,26.4275,26.4275,26.4275,120,0
STL_A.US,60,20200918,180000,26.305,26.305,26.305,26.305,268,0
STL_A.US,60,20200918,190000,26.31,26.61,26.31,26.515,545,0
STL_A.US,60,20200918,200000,26.51,26.51,26.51,26.51,113,0
STL_A.US,60,20200921,160000,26.6,26.6,26.6,26.6,157,0
STL_A.US,60,20200921,180000,26.2143,26.2143,26.2143,26.2143,250,0
STL_A.US,60,20200921,190000,26.3254,26.3254,26.09,26.09,2198,0
STL_A.US,60,20200921,200000,26.27,26.51,26.1,26.51,1542,0
STL_A.US,60,20200921,220000,26.5,26.5,26.5,26.5,126,0
STL_A.US,60,20200922,160000,26.51,26.51,26.51,26.51,218,0
STL_A.US,60,20200922,180000,26.4655,26.4655,26.42,26.4315,2550,0
STL_A.US,60,20200922,200000,26.44,26.47,26.43,26.4632,1535,0
