<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGS.US,60,20200914,160000,68.617,69.327,68.528,69.317,6755,0
OGS.US,60,20200914,170000,69.277,69.368,68.873,68.873,6998,0
OGS.US,60,20200914,180000,68.814,68.981,68.612,68.804,8675,0
OGS.US,60,20200914,190000,68.804,69.051,68.735,68.765,8166,0
OGS.US,60,20200914,200000,68.795,68.863,68.578,68.657,13955,0
OGS.US,60,20200914,210000,68.637,69.109,68.637,69.001,27240,0
OGS.US,60,20200914,220000,69.036,69.051,68.647,68.903,105667,0
OGS.US,60,20200915,160000,69.435,69.493,68.893,68.937,5307,0
OGS.US,60,20200915,170000,68.883,69.716,68.883,69.661,9736,0
OGS.US,60,20200915,180000,69.641,69.641,68.843,68.843,8666,0
OGS.US,60,20200915,190000,68.833,68.933,68.39,68.558,10874,0
OGS.US,60,20200915,200000,68.519,68.785,68.371,68.509,6629,0
OGS.US,60,20200915,210000,68.558,68.558,68.174,68.204,12241,0
OGS.US,60,20200915,220000,68.282,68.322,67.989,68.272,64277,0
OGS.US,60,20200916,160000,68.45,69.237,68.056,69.041,36310,0
OGS.US,60,20200916,170000,69.119,69.345,68.814,69.109,14516,0
OGS.US,60,20200916,180000,69.071,69.543,68.981,69.503,17380,0
OGS.US,60,20200916,190000,69.543,69.71,69.089,69.089,10957,0
OGS.US,60,20200916,200000,69.099,69.199,68.952,69.189,8666,0
OGS.US,60,20200916,210000,69.217,69.582,69.041,69.061,23073,0
OGS.US,60,20200916,220000,69.071,69.385,68.706,68.775,141225,0
OGS.US,60,20200917,160000,68.351,68.351,67.682,67.682,5847,0
OGS.US,60,20200917,170000,67.79,68.381,67.642,67.642,8042,0
OGS.US,60,20200917,180000,67.82,67.928,67.253,67.436,18693,0
OGS.US,60,20200917,190000,67.436,67.81,67.189,67.72,12180,0
OGS.US,60,20200917,200000,67.642,67.707,67.504,67.592,15150,0
OGS.US,60,20200917,210000,67.612,67.868,67.583,67.75,12079,0
OGS.US,60,20200917,220000,67.745,68.085,67.592,67.908,118331,0
OGS.US,60,20200918,160000,68.233,68.233,67.464,67.592,113378,0
OGS.US,60,20200918,170000,67.602,67.622,67.09,67.464,8541,0
OGS.US,60,20200918,180000,67.479,67.672,67.041,67.426,21537,0
OGS.US,60,20200918,190000,67.416,67.642,66.79,66.8,13854,0
OGS.US,60,20200918,200000,66.835,66.962,66.499,66.692,18234,0
OGS.US,60,20200918,210000,66.637,66.637,66.155,66.233,12421,0
OGS.US,60,20200918,220000,66.233,66.884,66.233,66.489,404949,0
OGS.US,60,20200921,160000,65.613,66.072,64.826,65.387,11559,0
OGS.US,60,20200921,170000,65.401,65.761,64.864,65.682,16527,0
OGS.US,60,20200921,180000,65.628,65.736,65.082,65.087,26083,0
OGS.US,60,20200921,190000,65.062,65.239,64.52,64.579,27080,0
OGS.US,60,20200921,200000,64.579,65.2,64.52,65.032,15638,0
OGS.US,60,20200921,210000,64.973,65.002,64.648,64.904,17092,0
OGS.US,60,20200921,220000,64.874,65.869,64.844,65.791,121805,0
