<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPO.US,60,20200914,160000,55.875,56.373,55.875,56.263,908,0
NPO.US,60,20200914,170000,56.153,56.153,55.722,55.826,2318,0
NPO.US,60,20200914,180000,55.826,56.114,55.737,56.035,2221,0
NPO.US,60,20200914,190000,56.045,56.343,55.915,56.005,3145,0
NPO.US,60,20200914,200000,56.411,56.411,55.925,55.955,2610,0
NPO.US,60,20200914,210000,55.925,56.025,55.607,55.607,3124,0
NPO.US,60,20200914,220000,55.737,56.099,55.617,56.005,22358,0
NPO.US,60,20200915,160000,56.183,56.601,55.627,55.627,930,0
NPO.US,60,20200915,170000,55.667,56.065,55.543,56.055,1466,0
NPO.US,60,20200915,180000,56.124,56.124,55.647,55.697,2547,0
NPO.US,60,20200915,190000,55.717,55.905,55.672,55.9,1712,0
NPO.US,60,20200915,200000,55.995,56.065,55.875,56.065,2712,0
NPO.US,60,20200915,210000,56.153,56.188,56.094,56.143,1392,0
NPO.US,60,20200915,220000,56.133,56.143,55.915,56.094,18669,0
NPO.US,60,20200916,160000,56.263,56.313,56.035,56.203,1363,0
NPO.US,60,20200916,170000,56.541,56.774,56.421,56.611,5034,0
NPO.US,60,20200916,180000,56.7,57.087,56.551,56.551,3535,0
NPO.US,60,20200916,190000,56.69,56.69,56.441,56.441,3528,0
NPO.US,60,20200916,200000,56.451,56.491,56.193,56.451,6646,0
NPO.US,60,20200916,210000,56.536,57.177,56.536,56.899,3294,0
NPO.US,60,20200916,220000,56.978,57.087,56.69,57.067,42352,0
NPO.US,60,20200917,160000,56.133,56.909,56.07,56.734,3285,0
NPO.US,60,20200917,170000,56.859,57.902,56.859,57.887,1913,0
NPO.US,60,20200917,180000,57.772,58.011,57.772,57.792,1107,0
NPO.US,60,20200917,190000,57.743,57.832,57.316,57.634,4447,0
NPO.US,60,20200917,200000,57.609,57.673,57.445,57.594,1510,0
NPO.US,60,20200917,210000,57.554,57.693,57.172,57.182,3841,0
NPO.US,60,20200917,220000,57.177,57.266,56.839,57.037,50379,0
NPO.US,60,20200918,160000,57.514,57.971,57.027,57.291,32582,0
NPO.US,60,20200918,170000,57.246,58.398,57.107,58.298,2235,0
NPO.US,60,20200918,180000,58.413,58.413,57.932,57.932,6843,0
NPO.US,60,20200918,190000,57.892,57.892,56.69,56.799,4019,0
NPO.US,60,20200918,200000,56.729,56.938,56.421,56.591,3821,0
NPO.US,60,20200918,210000,56.561,56.978,56.526,56.978,7543,0
NPO.US,60,20200918,220000,56.973,57.455,56.596,56.958,36587,0
NPO.US,60,20200921,160000,55.737,55.737,54.704,54.932,2066,0
NPO.US,60,20200921,170000,54.847,54.932,53.641,53.835,18019,0
NPO.US,60,20200921,180000,53.84,53.959,52.985,53.358,2919,0
NPO.US,60,20200921,190000,53.413,53.631,53.214,53.214,5843,0
NPO.US,60,20200921,200000,53.278,53.532,53.159,53.244,3726,0
NPO.US,60,20200921,210000,53.164,53.482,53.105,53.432,6087,0
NPO.US,60,20200921,220000,53.492,54.286,53.413,54.178,41413,0
NPO.US,60,20200922,160000,54.724,54.724,54.296,54.296,504,0
NPO.US,60,20200922,170000,54.018,54.514,53.84,53.84,2554,0
NPO.US,60,20200922,180000,53.671,53.8,53.611,53.795,2515,0
NPO.US,60,20200922,190000,53.73,53.924,53.73,53.879,4081,0
NPO.US,60,20200922,200000,53.87,54.197,53.86,54.148,1712,0
NPO.US,60,20200922,210000,54.336,54.436,54.326,54.356,1640,0
NPO.US,60,20200922,220000,54.336,54.594,54.227,54.456,27100,0
NPO.US,60,20200923,160000,54.466,55.568,54.276,55.369,1240,0
NPO.US,60,20200923,170000,54.803,55.389,54.803,55.26,2720,0
NPO.US,60,20200923,180000,55.21,55.22,54.825,55.081,9090,0
NPO.US,60,20200923,190000,54.997,55.071,54.922,55.032,11193,0
NPO.US,60,20200923,200000,55.002,55.15,54.922,55.022,4102,0
NPO.US,60,20200923,210000,54.952,55.051,54.564,54.564,50469,0
NPO.US,60,20200923,220000,54.544,54.544,54.093,54.168,47325,0
NPO.US,60,20200924,160000,56.363,56.958,55.637,56.099,6614,0
NPO.US,60,20200924,170000,56.869,57.448,56.651,56.651,4333,0
NPO.US,60,20200924,180000,56.829,57.504,56.809,57.504,5811,0
NPO.US,60,20200924,190000,57.693,58.06,57.286,57.514,4215,0
NPO.US,60,20200924,200000,57.604,58.14,57.594,57.683,10202,0
NPO.US,60,20200924,210000,57.584,57.644,56.819,56.819,4554,0
NPO.US,60,20200924,220000,56.938,57.008,56.124,56.383,32591,0
NPO.US,60,20200925,160000,55.757,55.816,55.19,55.468,4162,0
NPO.US,60,20200925,170000,55.389,55.389,54.852,55.046,4230,0
NPO.US,60,20200925,180000,54.922,55.106,54.316,55.022,13581,0
NPO.US,60,20200925,190000,55.037,55.737,55.037,55.737,3857,0
NPO.US,60,20200925,200000,55.697,55.786,55.587,55.717,4239,0
NPO.US,60,20200925,210000,55.717,56.015,55.419,55.419,3424,0
NPO.US,60,20200925,220000,55.468,55.885,55.27,55.369,40723,0
NPO.US,60,20200928,160000,56.938,58.08,56.938,57.882,3780,0
NPO.US,60,20200928,170000,58.011,58.474,57.405,58.298,14423,0
NPO.US,60,20200928,180000,58.398,58.448,57.981,57.981,3323,0
NPO.US,60,20200928,190000,57.991,58.388,57.991,58.27,3524,0
NPO.US,60,20200928,200000,58.07,58.13,57.157,57.256,7198,0
NPO.US,60,20200928,210000,57.167,58.08,57.167,57.981,7981,0
NPO.US,60,20200928,220000,58.011,58.16,57.296,57.475,40596,0
NPO.US,60,20200929,160000,57.355,57.395,57.276,57.276,875,0
NPO.US,60,20200929,170000,56.988,57.037,56.193,56.193,1703,0
NPO.US,60,20200929,180000,56.124,56.143,56.055,56.133,804,0
NPO.US,60,20200929,190000,55.806,56.153,55.737,56.055,2286,0
NPO.US,60,20200929,200000,56.094,56.749,55.895,56.576,12412,0
NPO.US,60,20200929,210000,56.581,57.097,56.581,56.789,2669,0
NPO.US,60,20200929,220000,56.749,57.147,56.69,56.759,13152,0
NPO.US,60,20200930,160000,56.859,57.608,56.859,57.504,1093,0
NPO.US,60,20200930,170000,57.39,58.03,57.39,57.832,1492,0
NPO.US,60,20200930,180000,57.355,57.355,56.899,56.899,806,0
NPO.US,60,20200930,190000,56.859,57.296,56.799,56.998,2324,0
NPO.US,60,20200930,200000,56.958,56.958,56.749,56.919,2174,0
NPO.US,60,20200930,210000,56.759,56.859,55.667,55.94,4330,0
NPO.US,60,20200930,220000,56.233,56.233,55.448,56.025,44928,0
NPO.US,60,20201001,160000,56.363,56.67,55.806,55.806,1104,0
NPO.US,60,20201001,170000,55.597,55.908,55.389,55.846,2569,0
NPO.US,60,20201001,180000,55.851,56.065,55.851,55.995,2317,0
NPO.US,60,20201001,190000,56.035,56.541,56.025,56.431,5085,0
NPO.US,60,20201001,200000,56.283,56.283,55.806,55.806,3217,0
NPO.US,60,20201001,210000,55.488,56.089,55.419,56.089,2913,0
NPO.US,60,20201001,220000,56.213,56.451,55.955,56.431,23713,0
NPO.US,60,20201002,160000,55.19,55.702,54.813,54.813,2535,0
