<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGA.US,60,20200914,160000,48.005,48.319,47.639,48.242,48552,0
MGA.US,60,20200914,170000,48.227,48.291,47.945,47.985,72626,0
MGA.US,60,20200914,180000,47.99,48.163,47.827,48.074,38179,0
MGA.US,60,20200914,190000,48.084,48.123,47.886,47.935,55621,0
MGA.US,60,20200914,200000,47.925,47.955,47.668,47.856,42389,0
MGA.US,60,20200914,210000,47.837,48.103,47.797,48.034,79306,0
MGA.US,60,20200914,220000,48.034,48.202,47.916,48.153,121448,0
MGA.US,60,20200915,160000,48.637,48.825,48.024,48.054,30396,0
MGA.US,60,20200915,170000,48.074,48.41,48.005,48.41,36781,0
MGA.US,60,20200915,180000,48.39,48.449,48.252,48.271,102276,0
MGA.US,60,20200915,190000,48.301,48.499,48.301,48.459,29440,0
MGA.US,60,20200915,200000,48.469,48.598,48.331,48.37,34847,0
MGA.US,60,20200915,210000,48.37,48.687,48.291,48.687,40845,0
MGA.US,60,20200915,220000,48.677,48.706,48.232,48.331,113790,0
MGA.US,60,20200916,160000,48.281,48.321,47.095,47.253,60404,0
MGA.US,60,20200916,170000,47.253,47.579,47.026,47.164,167995,0
MGA.US,60,20200916,180000,47.174,47.57,47.174,47.362,138214,0
MGA.US,60,20200916,190000,47.362,47.57,47.352,47.441,89883,0
MGA.US,60,20200916,200000,47.441,47.599,47.313,47.498,113679,0
MGA.US,60,20200916,210000,47.471,47.718,47.322,47.52,114009,0
MGA.US,60,20200916,220000,47.51,47.54,46.917,47.065,445775,0
MGA.US,60,20200917,160000,46.591,46.601,46.077,46.255,55757,0
MGA.US,60,20200917,170000,46.26,46.808,46.255,46.759,81944,0
MGA.US,60,20200917,180000,46.769,47.016,46.739,46.739,45559,0
MGA.US,60,20200917,190000,46.7,46.828,46.601,46.729,46162,0
MGA.US,60,20200917,200000,46.719,46.878,46.551,46.808,37542,0
MGA.US,60,20200917,210000,46.853,47.065,46.66,46.749,71564,0
MGA.US,60,20200917,220000,46.769,46.789,46.542,46.71,182156,0
MGA.US,60,20200918,160000,46.799,47.125,46.561,46.838,36084,0
MGA.US,60,20200918,170000,46.828,46.888,46.418,46.532,39696,0
MGA.US,60,20200918,180000,46.561,46.69,46.156,46.156,75552,0
MGA.US,60,20200918,190000,46.151,46.196,45.909,45.978,76299,0
MGA.US,60,20200918,200000,45.988,46.027,45.859,45.97,71305,0
MGA.US,60,20200918,210000,45.948,45.968,45.592,45.721,60879,0
MGA.US,60,20200918,220000,45.731,45.8,45.543,45.592,171301,0
MGA.US,60,20200921,160000,44.505,44.594,43.358,43.596,127010,0
MGA.US,60,20200921,170000,43.596,43.635,43.032,43.156,72641,0
MGA.US,60,20200921,180000,43.116,43.358,42.795,43.259,65682,0
MGA.US,60,20200921,190000,43.255,43.467,43.141,43.2,78359,0
MGA.US,60,20200921,200000,43.2,43.284,43.032,43.052,85343,0
MGA.US,60,20200921,210000,43.047,43.101,42.736,42.923,88757,0
MGA.US,60,20200921,220000,42.904,43.22,42.904,43.082,517013,0
MGA.US,60,20200922,160000,43.428,43.457,42.716,42.726,34135,0
MGA.US,60,20200922,170000,42.736,43.269,42.637,42.637,98742,0
MGA.US,60,20200922,180000,42.656,42.904,42.587,42.666,57947,0
MGA.US,60,20200922,190000,42.676,42.933,42.597,42.647,48957,0
MGA.US,60,20200922,200000,42.666,42.755,42.607,42.74,53410,0
MGA.US,60,20200922,210000,42.755,43.052,42.696,42.874,83823,0
