<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RS.US,60,20200914,160000,104.73,104.9,104.41,104.41,26380,0
RS.US,60,20200914,170000,104.33,104.64,103.96,104.11,16115,0
RS.US,60,20200914,180000,104.05,104.19,103.61,103.98,21825,0
RS.US,60,20200914,190000,104.04,104.98,103.87,104.85,27275,0
RS.US,60,20200914,200000,104.88,105.04,104.61,104.65,11170,0
RS.US,60,20200914,210000,104.65,104.77,104.24,104.54,18762,0
RS.US,60,20200914,220000,104.53,105.09,104.19,105.02,123044,0
RS.US,60,20200915,160000,105.77,105.77,105.26,105.44,8666,0
RS.US,60,20200915,170000,105.37,106.02,105.12,106.01,26546,0
RS.US,60,20200915,180000,106.11,106.73,106.11,106.46,9123,0
RS.US,60,20200915,190000,106.45,106.45,105.98,106.22,6525,0
RS.US,60,20200915,200000,106.23,106.28,105.87,106,6976,0
RS.US,60,20200915,210000,105.99,106.2,105.93,106.05,9149,0
RS.US,60,20200915,220000,106.01,106.07,105.21,105.32,62436,0
RS.US,60,20200916,160000,105.58,106.01,104.91,105.88,8555,0
RS.US,60,20200916,170000,106,106.35,105.39,105.99,14481,0
RS.US,60,20200916,180000,105.99,106.83,105.98,106.24,13082,0
RS.US,60,20200916,190000,106.21,106.4,105.97,106.27,11317,0
RS.US,60,20200916,200000,106.19,106.29,105.98,106.07,12514,0
RS.US,60,20200916,210000,105.97,106.75,105.97,106.37,32125,0
RS.US,60,20200916,220000,106.37,106.48,105.02,105.36,169518,0
RS.US,60,20200917,160000,104.35,105.04,102.88,104.81,9566,0
RS.US,60,20200917,170000,105.12,106.1,104.85,106.06,14709,0
RS.US,60,20200917,180000,106.17,106.82,106.17,106.55,14555,0
RS.US,60,20200917,190000,106.5,106.63,105.89,106.55,13687,0
RS.US,60,20200917,200000,106.52,107.12,106.18,106.92,15433,0
RS.US,60,20200917,210000,106.94,107.28,106.54,106.77,16585,0
RS.US,60,20200917,220000,106.79,106.79,106.22,106.42,113103,0
RS.US,60,20200918,160000,107.07,107.37,106.43,106.66,54237,0
RS.US,60,20200918,170000,106.59,108.1,106.59,106.9,21789,0
RS.US,60,20200918,180000,107.03,107.25,106.51,106.51,53168,0
RS.US,60,20200918,190000,106.48,106.54,105.46,105.71,20890,0
RS.US,60,20200918,200000,105.73,105.95,104.73,105.43,31194,0
RS.US,60,20200918,210000,105.44,105.79,105.06,105.5,28097,0
RS.US,60,20200918,220000,105.46,106.22,105.22,105.51,67749,0
RS.US,60,20200921,160000,103.32,103.5,101.84,101.84,16198,0
RS.US,60,20200921,170000,101.74,101.91,99.66,100.03,16179,0
RS.US,60,20200921,180000,100.07,100.32,99.458,99.72,8869,0
RS.US,60,20200921,190000,99.67,100.48,99.299,99.51,14217,0
RS.US,60,20200921,200000,99.468,99.51,99.013,99.08,13226,0
RS.US,60,20200921,210000,99.119,99.75,99.09,99.73,11312,0
RS.US,60,20200921,220000,99.69,100.34,99.56,100.25,100372,0
RS.US,60,20200922,160000,100.35,101.25,100.26,100.64,6263,0
RS.US,60,20200922,170000,100.58,101.49,100.01,100.01,11453,0
RS.US,60,20200922,180000,99.95,99.96,99.209,99.62,12545,0
RS.US,60,20200922,190000,99.488,99.74,98.993,99.06,15741,0
RS.US,60,20200922,200000,99.09,99.6,99.013,99.53,13386,0
RS.US,60,20200922,210000,99.498,99.88,99.468,99.67,15517,0
RS.US,60,20200922,220000,99.63,100.28,99.448,99.8,115159,0
RS.US,60,20200923,160000,99.58,101.69,99.468,101.43,11244,0
RS.US,60,20200923,170000,101.38,101.45,100.6,101.29,41391,0
RS.US,60,20200923,180000,101.33,101.81,100.62,100.74,19312,0
RS.US,60,20200923,190000,100.72,101.54,100.65,101.47,10602,0
RS.US,60,20200923,200000,101.57,101.58,100.92,100.99,10765,0
RS.US,60,20200923,210000,100.92,100.92,99.89,99.95,24462,0
RS.US,60,20200923,220000,100,100.1,99.61,99.76,109108,0
RS.US,60,20200924,160000,99.59,100.1,98.996,100.1,8828,0
RS.US,60,20200924,170000,100.11,100.86,99.98,100.29,16219,0
RS.US,60,20200924,180000,100.43,101.21,99.94,101.2,20096,0
RS.US,60,20200924,190000,101.19,101.74,101.02,101.74,27030,0
RS.US,60,20200924,200000,101.75,102.61,101.56,102.24,18191,0
RS.US,60,20200924,210000,102.38,102.38,100.95,100.95,24281,0
RS.US,60,20200924,220000,100.96,101.19,100.51,100.89,55103,0
RS.US,60,20200925,160000,99.81,101.04,99.81,101.04,3138,0
RS.US,60,20200925,170000,100.79,101.3,100.48,101.3,7698,0
RS.US,60,20200925,180000,100.83,101.13,100.66,100.79,6799,0
RS.US,60,20200925,190000,100.93,101.71,100.81,101.49,4368,0
RS.US,60,20200925,200000,101.54,101.54,101.33,101.38,6292,0
RS.US,60,20200925,210000,101.45,101.8,101.3,101.44,6160,0
RS.US,60,20200925,220000,101.49,101.98,101.31,101.61,56514,0
RS.US,60,20200928,160000,103.73,104.88,103.16,103.17,11537,0
RS.US,60,20200928,170000,103.45,103.89,102.54,103.89,9842,0
RS.US,60,20200928,180000,103.98,104.1,103.77,104.05,6423,0
RS.US,60,20200928,190000,104.16,104.78,104.16,104.67,5652,0
RS.US,60,20200928,200000,104.59,104.59,103.63,103.76,6253,0
RS.US,60,20200928,210000,103.77,104.35,103.77,104.17,6009,0
RS.US,60,20200928,220000,104.05,104.05,103.1,103.24,80297,0
RS.US,60,20200929,160000,102.8,103.41,101.92,102.33,9750,0
RS.US,60,20200929,170000,102.34,102.93,101.82,102.14,11420,0
RS.US,60,20200929,180000,102.08,102.13,101.23,101.26,13218,0
RS.US,60,20200929,190000,101.24,101.74,101.16,101.57,11390,0
RS.US,60,20200929,200000,101.52,101.94,101.28,101.86,7247,0
RS.US,60,20200929,210000,101.72,101.98,101.46,101.59,9883,0
RS.US,60,20200929,220000,101.46,101.77,101.08,101.12,85902,0
RS.US,60,20200930,160000,101.05,102.37,101.05,101.77,8142,0
RS.US,60,20200930,170000,101.95,102.64,101.49,102.6,18651,0
RS.US,60,20200930,180000,102.36,102.52,101.56,101.71,19560,0
RS.US,60,20200930,190000,101.77,102.22,101.63,102.03,12640,0
RS.US,60,20200930,200000,102.01,102.38,101.62,102.38,19314,0
RS.US,60,20200930,210000,102.38,102.5,101.01,101.44,27082,0
RS.US,60,20200930,220000,101.45,101.47,100.39,101.03,170539,0
RS.US,60,20201001,160000,101.5,102.91,101.36,102.45,9587,0
RS.US,60,20201001,170000,102.23,102.62,101.82,102.05,11299,0
RS.US,60,20201001,180000,102.18,103.24,102.18,103.22,13847,0
RS.US,60,20201001,190000,103.07,103.83,102.91,103.48,23690,0
RS.US,60,20201001,200000,103.44,103.62,103.12,103.21,16666,0
RS.US,60,20201001,210000,103.22,104.21,102.68,104.21,33544,0
RS.US,60,20201001,220000,104.15,104.33,103.3,103.72,167739,0
RS.US,60,20201002,160000,101.91,103.38,101.91,103.08,2525,0
RS.US,60,20201002,170000,103.08,104.28,103.08,103.98,11413,0
RS.US,60,20201002,180000,103.78,104.71,103.62,104.37,14596,0
RS.US,60,20201002,190000,104.51,106,104.51,105.49,20623,0
RS.US,60,20201002,200000,105.48,105.55,104.45,104.65,9324,0
RS.US,60,20201002,210000,104.53,105.5,104.53,105.45,17950,0
RS.US,60,20201002,220000,105.34,105.74,104.89,104.93,110499,0
RS.US,60,20201005,160000,106.07,107.47,105.97,107.36,7415,0
RS.US,60,20201005,170000,107.42,108.17,107.14,107.81,10101,0
RS.US,60,20201005,180000,107.71,107.91,107.18,107.69,10635,0
RS.US,60,20201005,190000,107.66,107.66,106.67,106.67,23402,0
RS.US,60,20201005,200000,106.62,106.94,106.46,106.56,10502,0
RS.US,60,20201005,210000,106.44,107.2,106.36,107.16,12972,0
RS.US,60,20201005,220000,107.09,107.65,106.98,107.26,86789,0
RS.US,60,20201006,160000,108.01,108.58,106.64,106.94,10749,0
RS.US,60,20201006,170000,106.75,108.23,106.58,108.06,21353,0
RS.US,60,20201006,180000,108.24,108.58,107.84,107.84,16273,0
RS.US,60,20201006,190000,107.87,108.42,107.7,108.28,12216,0
RS.US,60,20201006,200000,108.3,108.71,108.09,108.42,11982,0
RS.US,60,20201006,210000,108.43,108.43,106.1,106.58,40056,0
RS.US,60,20201006,220000,106.47,106.66,105.33,105.48,96300,0
RS.US,60,20201007,160000,106.41,108.11,105.48,107.79,28936,0
RS.US,60,20201007,170000,107.85,108.89,107.78,108.5,9752,0
RS.US,60,20201007,180000,108.58,108.86,107.61,107.75,9196,0
RS.US,60,20201007,190000,107.8,108.66,107.74,108.24,22993,0
RS.US,60,20201007,200000,108.22,108.68,108.11,108.41,10463,0
RS.US,60,20201007,210000,108.52,108.85,108.39,108.39,12636,0
RS.US,60,20201007,220000,108.4,108.86,108.36,108.38,84404,0
RS.US,60,20201008,160000,108.91,109.96,108.51,109.96,16544,0
RS.US,60,20201008,170000,109.94,110.4,109.19,110.17,9628,0
RS.US,60,20201008,180000,110.12,110.29,109.3,110,10987,0
RS.US,60,20201008,190000,110.09,110.51,109.9,109.9,7963,0
RS.US,60,20201008,200000,109.97,110.4,109.71,110.35,21627,0
RS.US,60,20201008,210000,110.41,110.8,110.41,110.76,16423,0
RS.US,60,20201008,220000,110.77,110.9,110.66,110.89,53042,0
RS.US,60,20201009,160000,111.93,112.46,111.71,112.02,6896,0
RS.US,60,20201009,170000,111.87,111.91,111.13,111.31,22402,0
RS.US,60,20201009,180000,111.25,111.5,110.36,111.5,9084,0
RS.US,60,20201009,190000,111.3,111.71,111.22,111.59,10735,0
RS.US,60,20201009,200000,111.62,111.62,111.17,111.46,9499,0
RS.US,60,20201009,210000,111.47,111.47,110.99,111.28,13736,0
RS.US,60,20201009,220000,111.27,111.27,110.59,110.65,50092,0
RS.US,60,20201012,160000,111.02,111.44,110.49,111.4,4932,0
RS.US,60,20201012,170000,111.38,112.35,110.68,112.27,10580,0
RS.US,60,20201012,180000,111.83,112.56,111.83,112.16,8376,0
RS.US,60,20201012,190000,112.17,112.66,112.02,112.37,12851,0
RS.US,60,20201012,200000,112.34,112.34,111.73,111.96,6746,0
RS.US,60,20201012,210000,111.96,112.04,111.75,111.98,11589,0
RS.US,60,20201012,220000,112.03,112.19,111.38,111.47,58755,0
RS.US,60,20201013,160000,109.64,111.14,109.32,110.56,3964,0
RS.US,60,20201013,170000,110.53,111.44,110.33,111.39,11604,0
RS.US,60,20201013,180000,111.43,111.58,110.6,110.86,9291,0
RS.US,60,20201013,190000,110.76,111.78,110.76,111.72,6687,0
RS.US,60,20201013,200000,111.76,111.82,111.38,111.49,10063,0
RS.US,60,20201013,210000,111.41,111.64,110.84,111.03,12150,0
RS.US,60,20201013,220000,111,111.56,110.97,111.04,85058,0
RS.US,60,20201014,160000,111.47,112.5,110.85,112.01,4679,0
RS.US,60,20201014,170000,111.92,112,111.24,111.34,10501,0
RS.US,60,20201014,180000,111.32,112.26,111.32,111.98,8254,0
RS.US,60,20201014,190000,112.1,112.36,111.7,112.01,13838,0
RS.US,60,20201014,200000,112.08,112.24,111.68,111.69,11673,0
RS.US,60,20201014,210000,111.65,111.7,111.27,111.58,9923,0
RS.US,60,20201014,220000,111.58,111.79,111.17,111.23,60680,0
RS.US,60,20201015,160000,109.62,110.61,109.57,110.61,8163,0
RS.US,60,20201015,170000,110.46,111.35,110.14,110.85,6951,0
RS.US,60,20201015,180000,110.88,111.71,110.83,111.43,17952,0
RS.US,60,20201015,190000,111.32,111.88,111.13,111.68,8878,0
RS.US,60,20201015,200000,111.54,112.1,111.42,111.81,28087,0
RS.US,60,20201015,210000,111.93,112.01,111.66,111.76,11486,0
RS.US,60,20201015,220000,111.76,112.23,111.43,112.09,70738,0
RS.US,60,20201016,160000,112.17,112.92,111.36,112.56,9317,0
RS.US,60,20201016,170000,112.93,113.23,112,112.73,28549,0
RS.US,60,20201016,180000,112.71,112.9,112.09,112.7,15193,0
RS.US,60,20201016,190000,112.69,113,112.37,112.98,22798,0
RS.US,60,20201016,200000,112.95,112.98,112.42,112.53,15659,0
RS.US,60,20201016,210000,112.57,112.76,112.13,112.29,15779,0
RS.US,60,20201016,220000,112.26,112.61,111.92,112.12,107231,0
RS.US,60,20201019,160000,112.31,113.7,112.31,113.67,6866,0
RS.US,60,20201019,170000,113.49,114.03,113.18,113.73,16180,0
RS.US,60,20201019,180000,113.72,113.74,112.32,112.6,14574,0
RS.US,60,20201019,190000,112.55,113.15,112.42,112.42,18663,0
RS.US,60,20201019,200000,112.33,112.33,112,112.18,22520,0
RS.US,60,20201019,210000,112.13,112.39,111.43,111.45,10498,0
RS.US,60,20201019,220000,111.29,111.89,110.69,111.38,102916,0
RS.US,60,20201020,160000,112.41,113.85,111.44,113.59,11571,0
RS.US,60,20201020,170000,113.45,113.7,112.59,112.82,19919,0
RS.US,60,20201020,180000,112.91,112.91,111.63,111.8,20510,0
RS.US,60,20201020,190000,111.88,112.35,111.3,112.25,12740,0
RS.US,60,20201020,200000,112.29,112.67,112.14,112.28,14090,0
RS.US,60,20201020,210000,112.23,112.51,111.63,111.63,16199,0
