<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPCT.US,60,20210429,160000,20.01,20.05,20,20.01,580338,0
NPCT.US,60,20210429,170000,20.01,20.03,20.01,20.015,51110,0
NPCT.US,60,20210429,180000,20.01,20.01,20,20,315236,0
NPCT.US,60,20210429,190000,20,20.04,20,20.0299,721690,0
NPCT.US,60,20210429,200000,20.0212,20.0212,20,20,333000,0
NPCT.US,60,20210429,210000,20.02,20.02,20,20,37156,0
NPCT.US,60,20210429,220000,20,20.01,20,20,184366,0
NPCT.US,60,20210430,160000,20.01,20.02,20,20.0191,27758,0
NPCT.US,60,20210430,170000,20.0111,20.0111,20,20,100790,0
NPCT.US,60,20210430,180000,20,20.01,20,20,89286,0
NPCT.US,60,20210430,190000,20,20.01,20,20.01,81000,0
NPCT.US,60,20210430,200000,20,20.01,20,20.0099,59256,0
NPCT.US,60,20210430,210000,20,20.01,20,20,16400,0
NPCT.US,60,20210430,220000,20.005,20.01,20,20,314170,0
NPCT.US,60,20210503,160000,20.01,20.01,20,20.01,16473,0
NPCT.US,60,20210503,170000,20.0067,20.01,20,20.005,22100,0
NPCT.US,60,20210503,180000,20.005,20.01,20,20,42749,0
NPCT.US,60,20210503,190000,20.005,20.01,20,20,9517,0
NPCT.US,60,20210503,200000,20.005,20.005,20,20,57721,0
NPCT.US,60,20210503,210000,20,20.01,20,20,41485,0
NPCT.US,60,20210503,220000,20.01,20.01,20,20,513380,0
NPCT.US,60,20210504,160000,20,20,19.74,19.89,659644,0
NPCT.US,60,20210504,170000,19.86,19.86,19.53,19.59,114645,0
NPCT.US,60,20210504,180000,19.59,19.59,19.16,19.4,78286,0
NPCT.US,60,20210504,190000,19.4,19.58,19.4,19.54,70250,0
NPCT.US,60,20210504,200000,19.57,19.69,19.57,19.69,34592,0
NPCT.US,60,20210504,210000,19.68,19.73,19.63,19.7,25000,0
NPCT.US,60,20210504,220000,19.7,19.73,19.616,19.68,56912,0
NPCT.US,60,20210505,160000,19.66,19.71,19.35,19.47,37836,0
