<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIT.US,60,20200914,160000,4.5816,4.5916,4.5367,4.5567,299049,0
WIT.US,60,20200914,170000,4.5567,4.5916,4.5517,4.5567,98136,0
WIT.US,60,20200914,180000,4.5517,4.5716,4.5517,4.5716,93895,0
WIT.US,60,20200914,190000,4.5667,4.5816,4.5517,4.5816,191590,0
WIT.US,60,20200914,200000,4.5816,4.5816,4.5716,4.5816,258954,0
WIT.US,60,20200914,210000,4.5816,4.5816,4.5716,4.5816,175913,0
WIT.US,60,20200914,220000,4.5716,4.6166,4.5716,4.6016,649224,0
WIT.US,60,20200915,160000,4.6315,4.6415,4.5966,4.6365,174239,0
WIT.US,60,20200915,170000,4.6315,4.6715,4.6315,4.6615,235653,0
WIT.US,60,20200915,180000,4.6615,4.6814,4.6565,4.6814,170694,0
WIT.US,60,20200915,190000,4.6814,4.6814,4.6515,4.6665,159216,0
WIT.US,60,20200915,200000,4.6665,4.6715,4.6615,4.6715,94401,0
WIT.US,60,20200915,210000,4.6715,4.6715,4.6415,4.6515,94431,0
WIT.US,60,20200915,220000,4.6465,4.6615,4.6315,4.6415,183493,0
WIT.US,60,20200916,160000,4.7214,4.7264,4.6814,4.7064,60343,0
WIT.US,60,20200916,170000,4.7114,4.7114,4.6914,4.7014,82477,0
WIT.US,60,20200916,180000,4.7014,4.7014,4.6914,4.6973,33487,0
WIT.US,60,20200916,190000,4.6964,4.7014,4.6914,4.6964,89841,0
WIT.US,60,20200916,200000,4.6914,4.7114,4.6914,4.7114,77399,0
WIT.US,60,20200916,210000,4.7114,4.7413,4.7014,4.7114,185480,0
WIT.US,60,20200916,220000,4.7164,4.7214,4.6914,4.7114,209683,0
WIT.US,60,20200917,160000,4.6814,4.7014,4.6615,4.6765,53208,0
WIT.US,60,20200917,170000,4.6765,4.7114,4.6765,4.7064,112790,0
WIT.US,60,20200917,180000,4.7114,4.7214,4.6914,4.6964,78506,0
WIT.US,60,20200917,190000,4.6964,4.7214,4.6814,4.7214,82633,0
WIT.US,60,20200917,200000,4.7214,4.7314,4.7014,4.7214,130381,0
WIT.US,60,20200917,210000,4.7214,4.7513,4.7195,4.7314,150502,0
WIT.US,60,20200917,220000,4.7314,4.8811,4.7114,4.8212,1770738,0
WIT.US,60,20200918,160000,4.8611,4.901,4.8212,4.8312,232873,0
WIT.US,60,20200918,170000,4.8362,4.8412,4.8012,4.8012,126560,0
WIT.US,60,20200918,180000,4.8062,4.8112,4.7713,4.7878,129726,0
WIT.US,60,20200918,190000,4.7813,4.7912,4.7713,4.7763,124915,0
WIT.US,60,20200918,200000,4.7763,4.7813,4.7513,4.7613,247585,0
WIT.US,60,20200918,210000,4.7613,4.7912,4.7463,4.7763,297528,0
