<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHK.US,60,20200914,160000,5.3763,5.3861,5.3664,5.3708,42212,0
PHK.US,60,20200914,170000,5.3713,5.3763,5.3664,5.3678,44654,0
PHK.US,60,20200914,180000,5.3713,5.3763,5.3565,5.3615,83188,0
PHK.US,60,20200914,190000,5.3615,5.3664,5.3565,5.3633,59228,0
PHK.US,60,20200914,200000,5.3603,5.3664,5.3565,5.3598,34538,0
PHK.US,60,20200914,210000,5.3565,5.3664,5.3374,5.3551,97428,0
PHK.US,60,20200914,220000,5.3517,5.3763,5.3517,5.3763,42475,0
PHK.US,60,20200915,160000,5.3861,5.3861,5.3664,5.3763,22573,0
PHK.US,60,20200915,170000,5.3855,5.3855,5.3565,5.372,51870,0
PHK.US,60,20200915,180000,5.3763,5.3763,5.3664,5.3713,21543,0
PHK.US,60,20200915,190000,5.3688,5.3763,5.3664,5.3713,14998,0
PHK.US,60,20200915,200000,5.3763,5.3763,5.3565,5.3615,105877,0
PHK.US,60,20200915,210000,5.3607,5.3662,5.3467,5.3517,25528,0
PHK.US,60,20200915,220000,5.3565,5.3763,5.3271,5.3763,80561,0
PHK.US,60,20200916,160000,5.3565,5.3763,5.3542,5.3763,26814,0
PHK.US,60,20200916,170000,5.3623,5.3763,5.3565,5.3566,30806,0
PHK.US,60,20200916,180000,5.3565,5.3763,5.3565,5.3763,51342,0
PHK.US,60,20200916,190000,5.3688,5.3763,5.3583,5.3615,23124,0
PHK.US,60,20200916,200000,5.3565,5.3763,5.3419,5.3565,87565,0
PHK.US,60,20200916,210000,5.3565,5.3861,5.3565,5.3861,36916,0
PHK.US,60,20200916,220000,5.3804,5.3861,5.3662,5.3763,54229,0
PHK.US,60,20200917,160000,5.3271,5.3565,5.3083,5.3467,49517,0
PHK.US,60,20200917,170000,5.3565,5.3763,5.35,5.3743,20062,0
PHK.US,60,20200917,180000,5.3666,5.3763,5.3565,5.3694,39269,0
PHK.US,60,20200917,190000,5.3713,5.3763,5.3467,5.3634,72102,0
PHK.US,60,20200917,200000,5.3643,5.3664,5.3565,5.3565,20292,0
PHK.US,60,20200917,210000,5.3565,5.3763,5.3517,5.3762,18347,0
PHK.US,60,20200917,220000,5.3664,5.3861,5.3608,5.3861,76335,0
PHK.US,60,20200918,160000,5.3861,5.3959,5.3705,5.3763,62317,0
PHK.US,60,20200918,170000,5.386,5.4005,5.386,5.3938,19642,0
PHK.US,60,20200918,180000,5.391,5.3959,5.3861,5.3862,28858,0
PHK.US,60,20200918,190000,5.3823,5.3959,5.3764,5.3822,44584,0
PHK.US,60,20200918,200000,5.3763,5.4057,5.3698,5.3785,81616,0
PHK.US,60,20200918,210000,5.3797,5.3959,5.378,5.3912,22995,0
PHK.US,60,20200918,220000,5.3936,5.4057,5.3861,5.3959,42850,0
PHK.US,60,20200921,160000,5.3467,5.3565,5.3173,5.3222,66033,0
PHK.US,60,20200921,170000,5.3222,5.3271,5.2878,5.2928,86288,0
PHK.US,60,20200921,180000,5.2878,5.3271,5.2878,5.3205,66084,0
PHK.US,60,20200921,190000,5.3173,5.3271,5.2976,5.2976,36442,0
PHK.US,60,20200921,200000,5.2985,5.3138,5.2976,5.3075,47778,0
PHK.US,60,20200921,210000,5.3075,5.3369,5.2878,5.3075,99576,0
PHK.US,60,20200921,220000,5.3025,5.3173,5.2878,5.3173,57710,0
PHK.US,60,20200922,160000,5.3332,5.3491,5.3332,5.3467,6620,0
PHK.US,60,20200922,170000,5.3405,5.3467,5.3173,5.3271,51161,0
PHK.US,60,20200922,180000,5.3425,5.3425,5.3271,5.3364,40232,0
PHK.US,60,20200922,190000,5.3321,5.3467,5.3271,5.3369,54256,0
PHK.US,60,20200922,200000,5.3467,5.3565,5.3369,5.3467,28322,0
PHK.US,60,20200922,210000,5.3467,5.3467,5.3369,5.3369,59889,0
PHK.US,60,20200922,220000,5.342,5.3565,5.3271,5.3565,113755,0
PHK.US,60,20200923,160000,5.4057,5.4057,5.3763,5.3783,82533,0
PHK.US,60,20200923,170000,5.3834,5.3849,5.3664,5.3723,41903,0
PHK.US,60,20200923,180000,5.3634,5.3664,5.3192,5.3192,25163,0
PHK.US,60,20200923,190000,5.3173,5.3271,5.2878,5.3222,96270,0
PHK.US,60,20200923,200000,5.3189,5.3467,5.3173,5.327,46577,0
PHK.US,60,20200923,210000,5.3208,5.3334,5.3075,5.3255,28969,0
PHK.US,60,20200923,220000,5.3174,5.3174,5.2878,5.2976,90033,0
PHK.US,60,20200924,160000,5.2878,5.2878,5.2386,5.2613,85808,0
PHK.US,60,20200924,170000,5.2632,5.2878,5.2583,5.2632,47928,0
PHK.US,60,20200924,180000,5.2634,5.2681,5.2489,5.2677,28798,0
PHK.US,60,20200924,190000,5.2583,5.2681,5.2386,5.2534,44730,0
PHK.US,60,20200924,200000,5.2534,5.278,5.2534,5.2681,31198,0
PHK.US,60,20200924,210000,5.2681,5.2878,5.2681,5.2681,39021,0
PHK.US,60,20200924,220000,5.2744,5.2878,5.2583,5.278,39079,0
PHK.US,60,20200925,160000,5.2632,5.278,5.2632,5.2681,11077,0
PHK.US,60,20200925,170000,5.2534,5.2534,5.2092,5.2287,71000,0
PHK.US,60,20200925,180000,5.2239,5.2484,5.2105,5.2484,75011,0
PHK.US,60,20200925,190000,5.2399,5.2484,5.2288,5.2387,82647,0
PHK.US,60,20200925,200000,5.2436,5.278,5.2386,5.2584,94926,0
