<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNTM-WS.US,60,20210308,160000,1.3,1.3,1.25,1.25,842,0
PNTM-WS.US,60,20210308,170000,1.25,1.3,1.25,1.3,20582,0
PNTM-WS.US,60,20210308,180000,1.25,1.3,1.25,1.25,2326,0
PNTM-WS.US,60,20210308,190000,1.25,1.3,1.2,1.2,41490,0
PNTM-WS.US,60,20210308,200000,1.2,1.2,1.03,1.03,7103,0
PNTM-WS.US,60,20210308,210000,1.075,1.2,1.075,1.14,10621,0
PNTM-WS.US,60,20210308,220000,1.11,1.11,1.06,1.1,15816,0
PNTM-WS.US,60,20210309,160000,1.15,1.15,1.15,1.15,3936,0
PNTM-WS.US,60,20210309,170000,1.15,1.15,1.13,1.13,13058,0
PNTM-WS.US,60,20210309,180000,1.15,1.15,1.1,1.1,2333,0
PNTM-WS.US,60,20210309,190000,1.15,1.15,1.1,1.15,4502,0
PNTM-WS.US,60,20210309,200000,1.13,1.13,1.1,1.1,1835,0
PNTM-WS.US,60,20210309,210000,1.12,1.12,1.0995,1.1,19914,0
PNTM-WS.US,60,20210309,220000,1.1,1.1,1.09,1.0985,25334,0
PNTM-WS.US,60,20210310,160000,1.37,1.37,1.15,1.15,16867,0
PNTM-WS.US,60,20210310,170000,1.1499,1.15,1.14,1.1477,11852,0
PNTM-WS.US,60,20210310,180000,1.15,1.15,1.145,1.145,10800,0
PNTM-WS.US,60,20210310,190000,1.14,1.14,1.1,1.1,8640,0
PNTM-WS.US,60,20210310,200000,1.11,1.11,1.07,1.11,19200,0
PNTM-WS.US,60,20210310,210000,1.1,1.16,1.05,1.11,32532,0
PNTM-WS.US,60,20210310,220000,1.11,1.15,1.05,1.06,27168,0
PNTM-WS.US,60,20210311,160000,1.08,1.3,1.08,1.2,9403,0
PNTM-WS.US,60,20210311,170000,1.2,1.545,1.2,1.4,27345,0
PNTM-WS.US,60,20210311,180000,1.4,1.4,1.3,1.4,3141,0
PNTM-WS.US,60,20210311,190000,1.4,1.4,1.3,1.39,8833,0
PNTM-WS.US,60,20210311,200000,1.34,1.46,1.33,1.4,37689,0
PNTM-WS.US,60,20210311,210000,1.4,1.42,1.09,1.3,22493,0
PNTM-WS.US,60,20210311,220000,1.25,1.35,1.2,1.3,6265,0
PNTM-WS.US,60,20210312,160000,1.32,1.32,1.26,1.26,932,0
PNTM-WS.US,60,20210312,180000,1.25,1.32,1.25,1.25,2599,0
PNTM-WS.US,60,20210312,200000,1.28,1.28,1.22,1.22,5961,0
PNTM-WS.US,60,20210312,210000,1.22,1.27,1.21,1.27,3594,0
PNTM-WS.US,60,20210312,220000,1.2699,1.27,1.2,1.2,5092,0
PNTM-WS.US,60,20210315,150000,1.2,1.2,1.145,1.15,39382,0
PNTM-WS.US,60,20210315,160000,1.15,1.21,1.13,1.2,36811,0
PNTM-WS.US,60,20210315,170000,1.16,1.16,1.14,1.15,4035,0
PNTM-WS.US,60,20210315,180000,1.14,1.16,1.13,1.1561,5741,0
PNTM-WS.US,60,20210315,190000,1.1499,1.18,1.13,1.18,20202,0
PNTM-WS.US,60,20210315,200000,1.17,1.18,1.17,1.17,1600,0
PNTM-WS.US,60,20210315,210000,1.15,1.15,1.13,1.13,4359,0
PNTM-WS.US,60,20210316,150000,1.15,1.15,1.1499,1.1499,39400,0
PNTM-WS.US,60,20210316,160000,1.1499,1.2,1.12,1.12,42448,0
PNTM-WS.US,60,20210316,170000,1.12,1.15,1.12,1.12,5294,0
PNTM-WS.US,60,20210316,180000,1.12,1.15,1.12,1.12,12455,0
PNTM-WS.US,60,20210316,190000,1.13,1.1499,1.13,1.1499,2467,0
PNTM-WS.US,60,20210316,200000,1.1499,1.15,1.1,1.1,34923,0
PNTM-WS.US,60,20210316,210000,1.1,1.1499,1.08,1.13,2953,0
PNTM-WS.US,60,20210317,150000,1.06,1.08,1.06,1.08,300,0
PNTM-WS.US,60,20210317,160000,1.297,1.297,1.06,1.06,16777,0
PNTM-WS.US,60,20210317,170000,1.0899,1.1,1.04,1.049,33907,0
PNTM-WS.US,60,20210317,180000,1.07,1.07,1.03,1.05,14287,0
PNTM-WS.US,60,20210317,190000,1.05,1.0899,1.01,1.03,25045,0
PNTM-WS.US,60,20210317,200000,1.06,1.09,1.03,1.05,38888,0
PNTM-WS.US,60,20210317,210000,1.07,1.08,1.05,1.05,14549,0
PNTM-WS.US,60,20210318,150000,1.15,1.15,1.06,1.1,18076,0
PNTM-WS.US,60,20210318,160000,1.07,1.075,1.04,1.05,1395,0
PNTM-WS.US,60,20210318,170000,1.06,1.1,1.06,1.08,12448,0
PNTM-WS.US,60,20210318,180000,1.07,1.1,1.06,1.06,3110,0
PNTM-WS.US,60,20210318,190000,1.05,1.075,1.05,1.0699,37158,0
PNTM-WS.US,60,20210318,200000,1.05,1.07,1.05,1.05,29375,0
PNTM-WS.US,60,20210318,210000,1.06,1.07,1.03,1.03,8771,0
PNTM-WS.US,60,20210319,150000,1.02,1.05,1.02,1.05,400,0
PNTM-WS.US,60,20210319,160000,1.05,1.05,1.036,1.0499,9070,0
PNTM-WS.US,60,20210319,170000,1.03,1.03,1.01,1.01,15043,0
PNTM-WS.US,60,20210319,180000,1.015,1.015,0.9902,0.9997,48674,0
PNTM-WS.US,60,20210319,190000,0.9999,1,0.9909,1,20866,0
PNTM-WS.US,60,20210319,200000,1,1,0.999,0.9999,10434,0
PNTM-WS.US,60,20210319,210000,1,1,0.91,0.93,51657,0
PNTM-WS.US,60,20210322,150000,0.9999,1,0.971,1,16200,0
PNTM-WS.US,60,20210322,160000,0.9999,0.9999,0.95,0.95,32623,0
PNTM-WS.US,60,20210322,170000,0.9405,0.95,0.9212,0.94,23906,0
PNTM-WS.US,60,20210322,180000,0.95,0.9999,0.95,0.9999,26330,0
PNTM-WS.US,60,20210322,190000,0.97,0.98,0.969999,0.97,13100,0
PNTM-WS.US,60,20210322,200000,0.97,0.99,0.94,0.94,76133,0
PNTM-WS.US,60,20210322,210000,0.94,0.94,0.92,0.9201,48888,0
PNTM-WS.US,60,20210323,150000,0.93,0.93,0.9201,0.93,2780,0
PNTM-WS.US,60,20210323,160000,0.9302,0.99,0.93,0.931,12383,0
PNTM-WS.US,60,20210323,170000,0.931,0.931,0.9,0.9,28458,0
PNTM-WS.US,60,20210323,180000,0.8999,0.910001,0.869268,0.91,39600,0
PNTM-WS.US,60,20210323,190000,0.9,0.93,0.892,0.9,9501,0
PNTM-WS.US,60,20210323,200000,0.9,0.93,0.892,0.913727,36462,0
PNTM-WS.US,60,20210323,210000,0.9,0.93,0.9,0.9,30320,0
PNTM-WS.US,60,20210324,160000,0.92,0.97,0.866,0.95,16025,0
PNTM-WS.US,60,20210324,170000,0.92,0.9501,0.867,0.87,7934,0
PNTM-WS.US,60,20210324,180000,0.8662,0.915999,0.866,0.915999,8930,0
PNTM-WS.US,60,20210324,190000,0.8877,0.92,0.866,0.92,4247,0
PNTM-WS.US,60,20210324,200000,0.9,0.909899,0.8899,0.909899,13090,0
PNTM-WS.US,60,20210324,210000,0.8701,0.91,0.866,0.9096,14967,0
PNTM-WS.US,60,20210325,150000,0.9,0.9,0.8201,0.8499,20043,0
PNTM-WS.US,60,20210325,160000,0.84,0.865,0.8,0.82,25707,0
PNTM-WS.US,60,20210325,170000,0.815,0.8199,0.8001,0.801,4120,0
PNTM-WS.US,60,20210325,180000,0.80427,0.85,0.8,0.840992,10700,0
PNTM-WS.US,60,20210325,190000,0.8496,0.8496,0.7802,0.81,10614,0
PNTM-WS.US,60,20210325,200000,0.81,0.81,0.8,0.8017,1333,0
PNTM-WS.US,60,20210325,210000,0.829899,0.8701,0.79,0.8001,46479,0
PNTM-WS.US,60,20210326,150000,0.82,0.84,0.82,0.84,12326,0
PNTM-WS.US,60,20210326,160000,0.84,0.87,0.84,0.87,11917,0
PNTM-WS.US,60,20210326,170000,0.863,0.863,0.86,0.86,1622,0
PNTM-WS.US,60,20210326,180000,0.86,0.87,0.86,0.86,7055,0
PNTM-WS.US,60,20210326,190000,0.87,0.87,0.86,0.86,6700,0
PNTM-WS.US,60,20210326,200000,0.8586,0.87,0.8557,0.8557,17180,0
PNTM-WS.US,60,20210326,210000,0.8549,0.86,0.85,0.85,3719,0
PNTM-WS.US,60,20210329,160000,0.9,0.9,0.87,0.87,6083,0
PNTM-WS.US,60,20210329,170000,0.925,0.949999,0.89,0.89,3300,0
PNTM-WS.US,60,20210329,180000,0.9,0.92,0.8955,0.92,18803,0
PNTM-WS.US,60,20210329,190000,0.9,0.9,0.9,0.9,4000,0
PNTM-WS.US,60,20210329,200000,0.9,0.9,0.9,0.9,755,0
PNTM-WS.US,60,20210329,220000,0.91,0.920001,0.91,0.9101,4500,0
PNTM-WS.US,60,20210330,160000,0.9201,0.931376,0.92,0.93,21404,0
PNTM-WS.US,60,20210330,170000,0.93,0.93,0.92,0.92,4406,0
PNTM-WS.US,60,20210330,180000,0.92,0.92,0.8001,0.82,38072,0
PNTM-WS.US,60,20210330,190000,0.82,0.824829,0.7901,0.7902,12041,0
PNTM-WS.US,60,20210330,200000,0.7901,0.81,0.7801,0.7961,22835,0
PNTM-WS.US,60,20210330,210000,0.8,0.8,0.7901,0.7902,8122,0
PNTM-WS.US,60,20210330,220000,0.7911,0.7962,0.73,0.7466,25167,0
PNTM-WS.US,60,20210331,160000,0.77,0.79,0.7101,0.75,32699,0
PNTM-WS.US,60,20210331,170000,0.7301,0.75,0.729611,0.7499,25887,0
PNTM-WS.US,60,20210331,180000,0.75,0.75,0.74,0.744,6500,0
