<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRK.US,60,20200914,160000,32.482,33.016,32.372,32.928,190799,0
WRK.US,60,20200914,170000,32.928,33.552,32.858,33.379,414360,0
WRK.US,60,20200914,180000,33.383,33.738,33.324,33.665,396881,0
WRK.US,60,20200914,190000,33.665,34.037,33.492,33.993,344834,0
WRK.US,60,20200914,200000,33.993,34.143,33.888,34.116,272950,0
WRK.US,60,20200914,210000,34.121,34.205,33.943,34.007,405694,0
WRK.US,60,20200914,220000,34.007,34.161,33.819,34.017,1185780,0
WRK.US,60,20200915,160000,34.205,34.711,34.176,34.215,281642,0
WRK.US,60,20200915,170000,34.196,34.611,34.175,34.587,247146,0
WRK.US,60,20200915,180000,34.582,34.909,34.418,34.909,379160,0
WRK.US,60,20200915,190000,34.899,34.904,34.701,34.735,211663,0
WRK.US,60,20200915,200000,34.731,34.944,34.706,34.909,326771,0
WRK.US,60,20200915,210000,34.914,35.265,34.904,35.211,368176,0
WRK.US,60,20200915,220000,35.206,35.622,35.206,35.612,1865294,0
WRK.US,60,20200916,160000,35.801,35.811,35.027,35.548,274957,0
WRK.US,60,20200916,170000,35.543,35.83,35.443,35.741,305083,0
WRK.US,60,20200916,180000,35.741,36.162,35.721,35.979,308034,0
WRK.US,60,20200916,190000,35.979,36.265,35.859,36.222,311500,0
WRK.US,60,20200916,200000,36.217,36.405,36.132,36.28,360289,0
WRK.US,60,20200916,210000,36.237,36.731,36.197,36.435,358432,0
WRK.US,60,20200916,220000,36.435,36.483,35.889,36.009,1537828,0
WRK.US,60,20200917,160000,35.394,35.394,34.75,35.052,316821,0
WRK.US,60,20200917,170000,35.067,37.039,34.988,36.929,1013992,0
WRK.US,60,20200917,180000,36.97,37.455,36.841,37.242,811738,0
WRK.US,60,20200917,190000,37.237,37.811,37.127,37.544,888693,0
WRK.US,60,20200917,200000,37.544,38.138,37.504,37.98,618285,0
WRK.US,60,20200917,210000,37.975,38.009,37.445,37.563,483273,0
WRK.US,60,20200917,220000,37.563,37.583,37.049,37.286,1968677,0
WRK.US,60,20200918,160000,37.078,38.366,36.851,37.9,1524547,0
WRK.US,60,20200918,170000,37.9,38.871,37.88,37.88,1344430,0
WRK.US,60,20200918,180000,37.885,37.99,37.177,37.276,763268,0
WRK.US,60,20200918,190000,37.276,37.331,36.88,36.919,417100,0
WRK.US,60,20200918,200000,36.929,36.939,36.117,36.189,531802,0
WRK.US,60,20200918,210000,36.197,36.741,36.009,36.682,405959,0
WRK.US,60,20200918,220000,36.682,36.701,35.325,35.869,3660217,0
WRK.US,60,20200921,160000,35.027,35.404,34.681,35.087,282214,0
WRK.US,60,20200921,170000,35.107,35.275,34.641,35.013,286221,0
WRK.US,60,20200921,180000,35.017,35.137,34.433,34.859,255511,0
WRK.US,60,20200921,190000,34.859,34.968,34.508,34.562,303208,0
WRK.US,60,20200921,200000,34.572,34.602,34.225,34.295,241729,0
WRK.US,60,20200921,210000,34.29,34.602,34.285,34.473,280772,0
WRK.US,60,20200921,220000,34.458,34.899,34.438,34.859,1340980,0
WRK.US,60,20200922,160000,34.711,35.047,34.403,34.403,104806,0
WRK.US,60,20200922,170000,34.384,34.909,33.978,33.978,325757,0
WRK.US,60,20200922,180000,33.958,34.027,33.7,33.7,271222,0
WRK.US,60,20200922,190000,33.7,33.804,33.398,33.512,186573,0
WRK.US,60,20200922,200000,33.522,34.255,33.522,34.19,201063,0
WRK.US,60,20200922,210000,34.205,34.25,33.77,33.798,197216,0
WRK.US,60,20200922,220000,33.789,34.131,33.755,34.057,913346,0
WRK.US,60,20200923,160000,34.086,34.275,33.819,34.141,100328,0
WRK.US,60,20200923,170000,34.136,34.166,33.69,33.883,145708,0
WRK.US,60,20200923,180000,33.883,33.903,33.507,33.572,124765,0
WRK.US,60,20200923,190000,33.552,33.78,33.532,33.641,101201,0
WRK.US,60,20200923,200000,33.641,33.641,33.299,33.304,157098,0
WRK.US,60,20200923,210000,33.304,33.314,32.635,32.645,320561,0
WRK.US,60,20200923,220000,32.645,32.715,32.502,32.522,802520,0
WRK.US,60,20200924,160000,32.522,32.522,31.704,32.214,187432,0
WRK.US,60,20200924,170000,32.234,32.888,32.145,32.254,232272,0
WRK.US,60,20200924,180000,32.249,32.445,32.024,32.417,151715,0
WRK.US,60,20200924,190000,32.432,32.568,32.289,32.432,102652,0
WRK.US,60,20200924,200000,32.442,33.497,32.442,33.269,310807,0
WRK.US,60,20200924,210000,33.289,33.344,32.798,32.818,197717,0
WRK.US,60,20200924,220000,32.828,32.938,32.502,32.75,683854,0
WRK.US,60,20200925,160000,32.304,33.354,32.274,33.304,172863,0
WRK.US,60,20200925,170000,33.314,33.591,33.036,33.447,248081,0
WRK.US,60,20200925,180000,33.479,34.988,33.234,34.864,1085633,0
WRK.US,60,20200925,190000,34.864,35.394,34.829,35.047,756972,0
WRK.US,60,20200925,200000,35.047,35.315,34.731,35.305,462961,0
WRK.US,60,20200925,210000,35.305,35.598,35.206,35.563,386498,0
WRK.US,60,20200925,220000,35.568,35.929,35.414,35.473,1307546,0
WRK.US,60,20200928,160000,35.731,36.009,34.443,34.453,369353,0
WRK.US,60,20200928,170000,34.455,34.512,33.997,34.116,1353716,0
WRK.US,60,20200928,180000,34.116,34.839,34.116,34.77,368742,0
WRK.US,60,20200928,190000,34.76,34.919,34.542,34.765,190459,0
WRK.US,60,20200928,200000,34.75,34.75,34.384,34.423,204519,0
WRK.US,60,20200928,210000,34.438,34.691,34.394,34.681,167039,0
WRK.US,60,20200928,220000,34.681,34.765,34.483,34.651,958141,0
WRK.US,60,20200929,160000,34.681,34.691,34.106,34.235,300758,0
WRK.US,60,20200929,170000,34.245,34.374,34.017,34.086,274070,0
WRK.US,60,20200929,180000,34.086,34.205,33.611,33.611,337669,0
WRK.US,60,20200929,190000,33.611,33.997,33.502,33.78,275732,0
WRK.US,60,20200929,200000,33.789,33.997,33.76,33.888,182750,0
WRK.US,60,20200929,210000,33.893,34.225,33.73,34.225,231255,0
WRK.US,60,20200929,220000,34.22,34.329,33.849,33.928,824271,0
WRK.US,60,20200930,160000,34.275,34.899,34.275,34.75,136777,0
WRK.US,60,20200930,170000,34.721,35.077,34.661,34.75,158429,0
WRK.US,60,20200930,180000,34.75,34.844,34.423,34.423,172917,0
WRK.US,60,20200930,190000,34.423,34.809,34.344,34.77,107772,0
WRK.US,60,20200930,200000,34.77,34.839,34.552,34.567,112691,0
WRK.US,60,20200930,210000,34.552,34.701,34.116,34.349,203897,0
WRK.US,60,20200930,220000,34.344,34.508,33.928,34.413,793474,0
WRK.US,60,20201001,160000,34.671,35.037,34.334,34.334,86778,0
WRK.US,60,20201001,170000,34.304,34.329,33.849,33.898,170899,0
WRK.US,60,20201001,180000,33.958,34.186,33.859,34.067,101758,0
WRK.US,60,20201001,190000,34.047,34.2,33.898,34.181,163864,0
WRK.US,60,20201001,200000,34.181,34.275,34.002,34.047,128374,0
WRK.US,60,20201001,210000,34.032,34.141,33.799,33.819,165434,0
WRK.US,60,20201001,220000,33.819,33.908,33.482,33.74,820983,0
WRK.US,60,20201002,160000,33.166,33.908,32.868,33.859,96730,0
WRK.US,60,20201002,170000,33.849,34.493,33.839,34.086,246701,0
WRK.US,60,20201002,180000,34.086,34.473,33.938,34.275,216732,0
WRK.US,60,20201002,190000,34.255,34.721,34.255,34.706,185512,0
WRK.US,60,20201002,200000,34.711,34.77,34.493,34.621,223465,0
WRK.US,60,20201002,210000,34.621,34.929,34.621,34.929,184254,0
WRK.US,60,20201002,220000,34.929,35.008,34.681,34.691,858848,0
WRK.US,60,20201005,160000,35.295,36.097,35.027,36.077,204096,0
WRK.US,60,20201005,170000,36.127,36.227,35.811,35.939,303612,0
WRK.US,60,20201005,180000,35.929,36.118,35.771,36.102,348142,0
WRK.US,60,20201005,190000,36.117,36.207,35.969,36.157,302675,0
