<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIL.US,60,20200917,170000,70.71,70.71,69.93,70.2,300,0
WIL.US,60,20200917,180000,71.74,71.74,71.74,71.74,152,0
WIL.US,60,20200917,200000,72,72,72,72,200,0
WIL.US,60,20200917,220000,71.51,71.81,71.01,71.01,300,0
WIL.US,60,20200921,170000,69.88,69.88,69.88,69.88,100,0
WIL.US,60,20201005,180000,69.82,71.3301,69.82,71.3301,1260,0
WIL.US,60,20201020,220000,74.38,74.38,73.25,73.25,300,0
WIL.US,60,20201103,210000,71.7875,71.7875,71.7875,71.7875,693,0
WIL.US,60,20201103,220000,71.32,72.54,71.32,72.54,1152,0
WIL.US,60,20201105,180000,74.011,74.011,74.011,74.011,140,0
WIL.US,60,20201105,220000,73.5502,73.5502,73.5502,73.5502,574,0
WIL.US,60,20201106,180000,74.59,74.67,74.59,74.67,300,0
WIL.US,60,20201106,190000,74.46,74.71,73.43,74.71,1260,0
WIL.US,60,20201110,180000,74.95,76.04,74.95,76.04,200,0
WIL.US,60,20201110,220000,76.43,76.43,75.56,75.56,200,0
WIL.US,60,20201112,160000,74.58,74.58,74.58,74.58,140,0
WIL.US,60,20201112,190000,74.66,74.66,74.66,74.66,100,0
WIL.US,60,20201113,220000,75.28,76.225,74.97,76.225,456,0
WIL.US,60,20201116,190000,77.1375,77.1375,77.1375,77.1375,198,0
WIL.US,60,20201117,160000,76.44,77.33,76.44,77.33,710,0
WIL.US,60,20201117,190000,76.98,76.98,76.98,76.98,100,0
WIL.US,60,20201117,210000,77.13,77.4075,77.12,77.12,300,0
WIL.US,60,20201118,180000,77.2925,77.2925,77.2925,77.2925,117,0
WIL.US,60,20201118,210000,77.39,77.39,77.39,77.39,300,0
WIL.US,60,20201118,220000,77.41,77.41,77.41,77.41,100,0
WIL.US,60,20201119,210000,76.74,76.74,76.3,76.3,300,0
WIL.US,60,20201123,220000,77.76,77.76,77.76,77.76,200,0
WIL.US,60,20201124,160000,78.5,78.5,78.5,78.5,400,0
WIL.US,60,20201124,180000,79.11,79.11,79.11,79.11,200,0
WIL.US,60,20201124,200000,79.11,79.11,79.11,79.11,200,0
WIL.US,60,20201124,210000,79.03,79.03,78.93,78.93,200,0
WIL.US,60,20201124,220000,78.9763,78.9763,78.9763,78.9763,100,0
WIL.US,60,20201125,200000,78.865,78.865,78.865,78.865,165,0
WIL.US,60,20201125,220000,78.6,78.6,78.6,78.6,100,0
WIL.US,60,20201127,170000,78.6,78.6,78.6,78.6,540,0
WIL.US,60,20201127,200000,78.4355,78.4355,78.4355,78.4355,0,0
WIL.US,60,20201127,220000,78.4355,78.4355,78.4355,78.4355,0,0
WIL.US,60,20201130,180000,76.76,76.76,76.76,76.76,100,0
WIL.US,60,20201130,210000,77.87,77.87,77.41,77.41,200,0
WIL.US,60,20201208,200000,78.92,78.92,78.92,78.92,100,0
WIL.US,60,20201214,210000,79.4489,79.4489,79.4489,79.4489,108,0
WIL.US,60,20201215,180000,79.75,80.24,79.75,80.24,300,0
WIL.US,60,20201215,190000,80.34,80.49,80.34,80.49,200,0
WIL.US,60,20201215,200000,80.82,80.84,80.82,80.84,400,0
WIL.US,60,20201216,210000,79.95,81.08,79.95,81.08,400,0
WIL.US,60,20201216,220000,81.12,81.12,81.12,81.12,100,0
WIL.US,60,20201217,160000,79.61,79.61,79.61,79.61,125,0
WIL.US,60,20201217,220000,81.42,81.42,81.42,81.42,100,0
WIL.US,60,20201221,190000,80.16,80.16,80.16,80.16,100,0
WIL.US,60,20201222,210000,79.39,79.39,79.39,79.39,100,0
WIL.US,60,20201222,220000,79.675,79.675,79.425,79.425,1107,0
WIL.US,60,20201223,190000,79.71,79.71,79.71,79.71,100,0
WIL.US,60,20201224,200000,80.2462,80.2462,80.2462,80.2462,0,0
WIL.US,60,20201224,220000,80.2462,80.2462,80.2462,80.2462,0,0
WIL.US,60,20201229,190000,80.77,80.98,80.65,80.65,300,0
WIL.US,60,20201229,210000,80.51,80.51,80.51,80.51,100,0
WIL.US,60,20201230,160000,79.2,79.2,79.2,79.2,225,0
WIL.US,60,20201230,170000,80.2701,80.2701,80.2701,80.2701,200,0
WIL.US,60,20201230,210000,80.87,80.87,80.12,80.12,200,0
WIL.US,60,20201230,220000,79.93,79.93,79.93,79.93,100,0
WIL.US,60,20210104,170000,80.97,80.97,80.97,80.97,124,0
WIL.US,60,20210104,210000,79.84,79.84,79.84,79.84,100,0
WIL.US,60,20210104,220000,79.89,79.89,79.89,79.89,100,0
WIL.US,60,20210105,180000,80.42,80.42,80.42,80.42,100,0
WIL.US,60,20210105,190000,80.7,80.79,80.7,80.79,200,0
WIL.US,60,20210105,210000,81,81.17,81,81.17,200,0
WIL.US,60,20210106,220000,81.73,81.73,81.73,81.73,305,0
WIL.US,60,20210108,200000,82.16,82.16,82.13,82.13,200,0
WIL.US,60,20210119,180000,82.05,82.05,82.05,82.05,438,0
WIL.US,60,20210119,190000,82.63,82.63,82.63,82.63,100,0
WIL.US,60,20210119,200000,82.3343,82.3343,82.3343,82.3343,152,0
WIL.US,60,20210119,210000,82.71,82.71,82.71,82.71,100,0
WIL.US,60,20210120,190000,83.04,83.13,83.04,83.13,400,0
WIL.US,60,20210120,200000,83.22,83.22,83.22,83.22,200,0
WIL.US,60,20210120,220000,82.735,83.14,82.735,83.14,346,0
WIL.US,60,20210122,200000,82.27,82.31,82.27,82.31,300,0
WIL.US,60,20210122,220000,82.31,82.31,82.31,82.31,100,0
WIL.US,60,20210127,160000,81.63,81.63,81.63,81.63,100,0
WIL.US,60,20210129,190000,79.58,79.58,79.58,79.58,100,0
WIL.US,60,20210204,210000,81.75,81.75,81.75,81.75,100,0
WIL.US,60,20210209,160000,85.23,85.23,85.23,85.23,170,0
WIL.US,60,20210211,170000,84.7214,86.365,84.7214,86.365,200,0
WIL.US,60,20210216,220000,84.71,84.71,84.71,84.71,100,0
WIL.US,60,20210301,200000,86.38,86.38,86.38,86.38,150,0
WIL.US,60,20210302,160000,87.9,87.9,87.9,87.9,130,0
WIL.US,60,20210302,180000,85.64,85.64,85.5,85.5,400,0
WIL.US,60,20210304,160000,86.11,86.11,86.11,86.11,119,0
WIL.US,60,20210304,200000,83.8,83.8,83.8,83.8,100,0
WIL.US,60,20210304,210000,83.37,83.74,83.14,83.74,1826,0
WIL.US,60,20210304,220000,83.8,83.8,83.6,83.6,200,0
WIL.US,60,20210311,160000,89.98,89.98,89.98,89.98,170,0
WIL.US,60,20210311,200000,88.47,88.47,88.47,88.47,560,0
WIL.US,60,20210318,210000,86.81,86.81,86.81,86.81,100,0
WIL.US,60,20210331,220000,88.06,88.6832,88.0401,88.0401,660,0
WIL.US,60,20210406,190000,91.6599,91.6599,91.6599,91.6599,550,0
WIL.US,60,20210412,210000,90.58,90.83,90.58,90.83,200,0
WIL.US,60,20210413,220000,90.62,90.65,90.62,90.65,700,0
WIL.US,60,20210414,210000,90.7,90.7,90.7,90.7,100,0
WIL.US,60,20210428,200000,91.13,91.13,91.1,91.1,1000,0
WIL.US,60,20210526,220000,92.6,94.08,92.6,94.08,200,0
WIL.US,60,20210527,160000,94,94,94,94,1300,0
WIL.US,60,20210527,170000,94.54,94.54,94.54,94.54,490,0
WIL.US,60,20210527,220000,94.5,94.5,94.5,94.5,100,0
WIL.US,60,20210528,200000,95.83,95.83,95.5957,95.5957,200,0
WIL.US,60,20210608,180000,95.24,95.24,95.24,95.24,100,0
WIL.US,60,20210608,190000,95.54,95.54,95.54,95.54,100,0
WIL.US,60,20210623,160000,93.58,93.58,93.58,93.58,156,0
WIL.US,60,20210625,220000,94.38,94.38,94.38,94.38,100,0
WIL.US,60,20210629,210000,95,95,94.8,94.8,200,0
WIL.US,60,20210706,170000,95,95,95,95,100,0
WIL.US,60,20210706,210000,95.02,95.02,95.02,95.02,100,0
WIL.US,60,20210706,220000,95.14,95.14,95.14,95.14,100,0
WIL.US,60,20210707,170000,95.92,95.92,94.2773,94.2773,239,0
WIL.US,60,20210707,180000,95.2,95.2,95.2,95.2,100,0
WIL.US,60,20210707,200000,95.24,95.24,95.24,95.24,100,0
WIL.US,60,20210707,220000,95.08,95.08,95.08,95.08,100,0
WIL.US,60,20210709,190000,95.06,95.06,95.06,95.06,104,0
