<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLAC-WS.US,60,20210406,160000,1.2,1.2,1.2,1.2,4500,0
SLAC-WS.US,60,20210406,170000,1.1,1.1,1.1,1.1,1000,0
SLAC-WS.US,60,20210406,180000,1.13,1.13,1.13,1.13,750,0
SLAC-WS.US,60,20210406,190000,1.1999,1.2,1.1999,1.2,5400,0
SLAC-WS.US,60,20210406,200000,1.2,1.2,1.13,1.1811,27461,0
SLAC-WS.US,60,20210406,210000,1.13,1.13,1.13,1.13,240,0
SLAC-WS.US,60,20210406,220000,1.13,1.13,1.13,1.13,1400,0
SLAC-WS.US,60,20210407,160000,1.13,1.16,1.05,1.05,30615,0
SLAC-WS.US,60,20210407,170000,1.12,1.13,1.12,1.1287,7400,0
SLAC-WS.US,60,20210407,180000,1.13,1.13,1.1175,1.1175,300,0
SLAC-WS.US,60,20210407,190000,1.13,1.13,1.109,1.1292,31000,0
SLAC-WS.US,60,20210407,200000,1.115,1.115,1.08,1.08,3630,0
SLAC-WS.US,60,20210407,220000,1.08,1.08,1.08,1.08,920,0
SLAC-WS.US,60,20210408,160000,1.08,1.08,1,1,19342,0
SLAC-WS.US,60,20210408,170000,1.07,1.08,1,1.08,15927,0
SLAC-WS.US,60,20210408,200000,1.04,1.0799,1.04,1.04,2625,0
SLAC-WS.US,60,20210408,210000,1.04,1.04,1.04,1.04,1625,0
SLAC-WS.US,60,20210408,220000,1.0572,1.0572,1.02,1.04,6995,0
SLAC-WS.US,60,20210409,170000,1.04,1.05,0.9696,0.9696,67680,0
SLAC-WS.US,60,20210409,180000,1.04,1.12,1,1.1194,4300,0
SLAC-WS.US,60,20210409,190000,1.12,1.12,1.1199,1.1199,500,0
SLAC-WS.US,60,20210409,200000,1.12,1.12,1.1199,1.1199,200,0
SLAC-WS.US,60,20210409,220000,1.12,1.12,1.12,1.12,701,0
SLAC-WS.US,60,20210412,160000,1.12,1.14,1.12,1.12,3700,0
SLAC-WS.US,60,20210412,170000,1.14,1.15,1.12,1.15,2850,0
SLAC-WS.US,60,20210412,180000,1.16,1.16,1.12,1.12,1000,0
SLAC-WS.US,60,20210412,190000,1.15,1.2,1.15,1.2,1670,0
SLAC-WS.US,60,20210412,200000,1.18,1.18,1.18,1.18,530,0
SLAC-WS.US,60,20210412,210000,1.14,1.14,1.14,1.14,28500,0
SLAC-WS.US,60,20210413,170000,1.2,1.2,1.16,1.16,9496,0
SLAC-WS.US,60,20210413,180000,1.16,1.16,1.16,1.16,4900,0
SLAC-WS.US,60,20210413,190000,1.16,1.22,1.11,1.13,16100,0
SLAC-WS.US,60,20210413,200000,1.15,1.16,1.11,1.14,4800,0
SLAC-WS.US,60,20210413,210000,1.12,1.16,1.08,1.11,13315,0
SLAC-WS.US,60,20210413,220000,1.11,1.16,1.1,1.1,10779,0
SLAC-WS.US,60,20210414,170000,1.12,1.12,1.1,1.12,4400,0
SLAC-WS.US,60,20210414,180000,1.12,1.12,1.11,1.12,6300,0
SLAC-WS.US,60,20210414,190000,1.12,1.12,1.07,1.08,10614,0
SLAC-WS.US,60,20210414,200000,1.08,1.1,1.06,1.06,4400,0
SLAC-WS.US,60,20210414,210000,1.06,1.18,1.06,1.18,900,0
SLAC-WS.US,60,20210414,220000,1.18,1.18,1.05,1.12,8200,0
SLAC-WS.US,60,20210415,210000,1.13,1.13,1.13,1.13,147,0
SLAC-WS.US,60,20210415,220000,1.13,1.13,1.13,1.13,1000,0
SLAC-WS.US,60,20210416,180000,1.15,1.15,1.02,1.0399,7426,0
SLAC-WS.US,60,20210416,190000,1.03,1.07,1.03,1.0699,4433,0
SLAC-WS.US,60,20210416,200000,1.0599,1.06,1,1,17668,0
SLAC-WS.US,60,20210416,210000,1.022,1.03,1.022,1.03,800,0
SLAC-WS.US,60,20210416,220000,1.055,1.09,1.04,1.04,3450,0
SLAC-WS.US,60,20210419,170000,1.04,1.04,1.04,1.04,795,0
SLAC-WS.US,60,20210419,180000,1.0999,1.14,1.0985,1.14,2425,0
SLAC-WS.US,60,20210419,200000,1.08,1.08,1.04,1.05,725,0
SLAC-WS.US,60,20210419,210000,1.0401,1.0401,1.04,1.04,600,0
SLAC-WS.US,60,20210419,220000,1.07,1.07,1.07,1.07,500,0
SLAC-WS.US,60,20210420,170000,1.04,1.1939,1.04,1.1939,50750,0
SLAC-WS.US,60,20210420,190000,1.01,1.06,1,1,1671,0
SLAC-WS.US,60,20210420,200000,1.01,1.03,1.01,1.01,650,0
SLAC-WS.US,60,20210420,210000,1.03,1.08,1.01,1.08,1667,0
SLAC-WS.US,60,20210420,220000,1.04,1.0848,1,1.04,19619,0
SLAC-WS.US,60,20210421,180000,1.04,1.04,0.98,0.98,30133,0
SLAC-WS.US,60,20210421,190000,1.02,1.03,1.02,1.02,30101,0
SLAC-WS.US,60,20210421,200000,1.03,1.18,1.03,1.18,4472,0
SLAC-WS.US,60,20210421,210000,1.13,1.13,1.12,1.12,200,0
SLAC-WS.US,60,20210421,220000,1.07,1.07,1.02,1.02,200,0
SLAC-WS.US,60,20210422,170000,1.02,1.02,1.02,1.02,125,0
SLAC-WS.US,60,20210422,180000,1.02,1.02,1.02,1.02,12500,0
SLAC-WS.US,60,20210422,210000,1.03,1.03,1.03,1.03,4900,0
SLAC-WS.US,60,20210423,170000,1.02,1.02,1.02,1.02,100,0
SLAC-WS.US,60,20210423,220000,1.04,1.041,1.04,1.0401,2175,0
SLAC-WS.US,60,20210426,160000,1.04,1.04,1.04,1.04,168400,0
SLAC-WS.US,60,20210426,170000,1,1,0.9801,0.9801,1398,0
SLAC-WS.US,60,20210426,180000,0.99,1.04,0.9801,0.9801,7866,0
SLAC-WS.US,60,20210426,190000,0.9801,0.9801,0.9801,0.9801,1750,0
SLAC-WS.US,60,20210426,200000,1.03,1.03,1,1,1604,0
SLAC-WS.US,60,20210426,210000,1.01,1.06,1.01,1.01,13836,0
SLAC-WS.US,60,20210426,220000,1.05,1.09,1.05,1.09,1250,0
SLAC-WS.US,60,20210427,160000,1.02,1.02,1.02,1.02,200,0
SLAC-WS.US,60,20210427,170000,1,1,1,1,1934,0
SLAC-WS.US,60,20210427,200000,1.01,1.01,1.01,1.01,400,0
SLAC-WS.US,60,20210427,210000,1,1,0.9201,0.94,22902,0
SLAC-WS.US,60,20210427,220000,0.9405,1,0.9405,1,8400,0
SLAC-WS.US,60,20210428,160000,0.99,0.99,0.99,0.99,400,0
SLAC-WS.US,60,20210428,170000,1,1,1,1,4800,0
SLAC-WS.US,60,20210428,210000,1.03,1.03,1.03,1.03,200,0
SLAC-WS.US,60,20210428,220000,1.05,1.0527,1.05,1.0527,2000,0
SLAC-WS.US,60,20210429,160000,1.06,1.0679,1.05,1.0679,2502,0
SLAC-WS.US,60,20210429,170000,1.05,1.05,0.99,0.99,7680,0
SLAC-WS.US,60,20210429,180000,1,1.01,0.9999,1.0099,2000,0
SLAC-WS.US,60,20210429,210000,1.01,1.0687,1.01,1.01,3100,0
SLAC-WS.US,60,20210429,220000,1.01,1.01,0.891,0.93,25992,0
SLAC-WS.US,60,20210430,160000,0.92,0.97,0.92,0.97,844,0
SLAC-WS.US,60,20210430,170000,0.95,0.970001,0.95,0.970001,4200,0
SLAC-WS.US,60,20210430,180000,0.99,1,0.95,0.95,72200,0
SLAC-WS.US,60,20210430,190000,0.9501,0.9501,0.935,0.937501,14000,0
SLAC-WS.US,60,20210430,200000,0.94,0.94,0.939751,0.94,8400,0
SLAC-WS.US,60,20210430,210000,0.94,0.94,0.94,0.94,2600,0
SLAC-WS.US,60,20210430,220000,0.9401,0.99,0.9401,0.9401,17378,0
SLAC-WS.US,60,20210503,160000,0.96,0.96,0.96,0.96,750,0
SLAC-WS.US,60,20210503,170000,0.96,0.9601,0.91,0.91,3366,0
SLAC-WS.US,60,20210503,180000,0.970001,0.98,0.970001,0.98,400,0
SLAC-WS.US,60,20210503,190000,0.95,0.95,0.95,0.95,100,0
SLAC-WS.US,60,20210503,200000,0.98,1.01,0.98,1.01,2000,0
SLAC-WS.US,60,20210503,220000,0.98,0.98,0.98,0.98,300,0
SLAC-WS.US,60,20210504,190000,1,1,1,1,23000,0
SLAC-WS.US,60,20210504,200000,0.98,0.98,0.98,0.98,300,0
SLAC-WS.US,60,20210505,160000,0.96,0.96,0.96,0.96,275,0
SLAC-WS.US,60,20210505,170000,0.95,0.95,0.9499,0.95,3530,0
SLAC-WS.US,60,20210505,180000,0.95,0.95,0.95,0.95,2400,0
SLAC-WS.US,60,20210505,190000,0.96,0.99,0.95,0.95,4191,0
SLAC-WS.US,60,20210505,200000,0.99,0.99,0.95,0.95,2326,0
SLAC-WS.US,60,20210505,210000,0.95,0.95,0.95,0.95,2800,0
SLAC-WS.US,60,20210505,220000,0.95,0.96,0.9301,0.9301,6187,0
SLAC-WS.US,60,20210506,160000,0.94,0.94,0.9399,0.9399,1000,0
SLAC-WS.US,60,20210506,170000,0.9405,0.9405,0.92,0.939899,4323,0
SLAC-WS.US,60,20210506,180000,0.92,0.92,0.92,0.92,287,0
SLAC-WS.US,60,20210506,190000,0.92,0.92,0.92,0.92,800,0
SLAC-WS.US,60,20210506,200000,0.9002,0.9002,0.9002,0.9002,325,0
SLAC-WS.US,60,20210506,210000,0.91,0.91,0.91,0.91,450,0
SLAC-WS.US,60,20210506,220000,0.9004,0.9004,0.9004,0.9004,437,0
SLAC-WS.US,60,20210507,160000,0.9002,0.91,0.9002,0.91,300,0
SLAC-WS.US,60,20210507,170000,0.91,0.91,0.91,0.91,500,0
SLAC-WS.US,60,20210507,200000,0.91,0.91,0.91,0.91,150,0
SLAC-WS.US,60,20210510,160000,0.9003,0.9101,0.9002,0.91,1208,0
SLAC-WS.US,60,20210510,170000,0.9003,0.9101,0.9003,0.9101,1025,0
SLAC-WS.US,60,20210510,180000,0.9004,0.919899,0.9004,0.9006,2465,0
SLAC-WS.US,60,20210510,190000,0.9101,0.9101,0.86,0.909899,5276,0
SLAC-WS.US,60,20210510,200000,0.8801,0.94,0.87,0.9077,13288,0
SLAC-WS.US,60,20210510,210000,0.9,0.9,0.9,0.9,288,0
SLAC-WS.US,60,20210510,220000,0.9,0.95,0.9,0.95,4556,0
SLAC-WS.US,60,20210511,200000,0.8901,0.8901,0.86,0.86,956,0
SLAC-WS.US,60,20210511,210000,0.92,0.9224,0.8801,0.9223,1796,0
SLAC-WS.US,60,20210512,160000,0.8702,0.8702,0.8602,0.8602,1676,0
SLAC-WS.US,60,20210512,170000,0.89515,0.89515,0.8801,0.8801,14000,0
