<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNV_D.US,60,20200914,160000,25.85,25.85,25.77,25.79,1258,0
SNV_D.US,60,20200914,170000,25.62,25.922,25.62,25.922,1200,0
SNV_D.US,60,20200914,180000,25.8101,25.85,25.8101,25.85,1086,0
SNV_D.US,60,20200914,190000,25.99,25.99,25.8681,25.8681,1636,0
SNV_D.US,60,20200914,200000,25.72,25.72,25.7,25.7,783,0
SNV_D.US,60,20200914,210000,25.775,25.8,25.66,25.75,5875,0
SNV_D.US,60,20200914,220000,25.76,25.88,25.65,25.88,3048,0
SNV_D.US,60,20200915,160000,25.71,25.71,25.71,25.71,100,0
SNV_D.US,60,20200915,170000,26.2799,26.2799,26.1,26.1949,2805,0
SNV_D.US,60,20200915,180000,26.01,26.11,25.8871,26.04,1206,0
SNV_D.US,60,20200915,190000,26.0336,26.0927,25.8901,25.8901,1600,0
SNV_D.US,60,20200915,200000,26.1459,26.1459,26.1459,26.1459,400,0
SNV_D.US,60,20200915,210000,26.11,26.11,26.09,26.1,690,0
SNV_D.US,60,20200915,220000,26.09,26.1,26.02,26.05,1909,0
SNV_D.US,60,20200916,160000,25.95,25.95,25.95,25.95,4872,0
SNV_D.US,60,20200916,170000,26.04,26.24,26.04,26.2,2275,0
SNV_D.US,60,20200916,180000,26.2,26.2,26.16,26.2,1084,0
SNV_D.US,60,20200916,190000,26.158,26.158,26.158,26.158,329,0
SNV_D.US,60,20200916,200000,26.1323,26.18,26.1323,26.18,1013,0
SNV_D.US,60,20200916,210000,26.14,26.14,26.14,26.14,472,0
SNV_D.US,60,20200916,220000,25.96,25.96,25.96,25.96,900,0
SNV_D.US,60,20200917,160000,25.71,25.71,25.71,25.71,123,0
SNV_D.US,60,20200917,170000,25.98,25.99,25.98,25.99,516,0
SNV_D.US,60,20200917,180000,25.97,25.97,25.97,25.97,670,0
SNV_D.US,60,20200917,200000,25.81,25.86,25.7826,25.7826,1300,0
SNV_D.US,60,20200917,210000,25.9214,25.9214,25.69,25.71,7468,0
SNV_D.US,60,20200917,220000,25.77,25.77,25.74,25.74,600,0
SNV_D.US,60,20200918,170000,25.665,25.73,25.665,25.7,1761,0
SNV_D.US,60,20200918,180000,25.69,25.76,25.67,25.6835,1716,0
SNV_D.US,60,20200918,190000,25.78,25.78,25.71,25.71,1400,0
SNV_D.US,60,20200918,200000,25.705,25.705,25.69,25.69,310,0
SNV_D.US,60,20200918,210000,25.71,25.75,25.71,25.75,296,0
