<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHO_F.US,60,20200914,210000,24.19,24.19,24.19,24.19,2500,0
SHO_F.US,60,20200915,180000,24.2,24.2,24.2,24.2,200,0
SHO_F.US,60,20200915,190000,24.2,24.2,24.2,24.2,942,0
SHO_F.US,60,20200916,180000,24.35,24.386,24.35,24.386,500,0
SHO_F.US,60,20200916,220000,24.55,24.55,24.55,24.55,300,0
SHO_F.US,60,20200921,160000,24.35,24.35,24.35,24.35,530,0
SHO_F.US,60,20200921,170000,24.35,24.35,24.35,24.35,300,0
SHO_F.US,60,20200924,210000,24.52,24.52,24.35,24.4947,900,0
SHO_F.US,60,20200924,220000,24.69,24.69,24.69,24.69,138,0
SHO_F.US,60,20200929,170000,24.6,24.6,23.95,23.95,5354,0
SHO_F.US,60,20200929,220000,24.1,24.1,24.1,24.1,300,0
SHO_F.US,60,20201001,180000,24.1,24.1,24.1,24.1,217,0
SHO_F.US,60,20201001,190000,24.6744,24.77,24.6744,24.7699,500,0
SHO_F.US,60,20201001,200000,24.7552,24.7565,24.7552,24.7565,300,0
SHO_F.US,60,20201001,220000,24.635,24.86,24.635,24.7574,400,0
SHO_F.US,60,20201005,170000,24.75,24.75,24.75,24.75,2544,0
SHO_F.US,60,20201005,190000,24.645,24.75,24.6425,24.6475,47597,0
SHO_F.US,60,20201005,210000,24.75,24.75,24.75,24.75,1600,0
SHO_F.US,60,20201006,220000,24.75,24.75,24.75,24.75,700,0
SHO_F.US,60,20201008,200000,24.84,24.84,24.84,24.84,605,0
SHO_F.US,60,20201008,210000,25,25,24.9673,24.9788,1000,0
SHO_F.US,60,20201008,220000,24.9,24.9,24.9,24.9,300,0
SHO_F.US,60,20201009,190000,24.72,24.72,24.72,24.72,100,0
SHO_F.US,60,20201009,200000,24.72,24.72,24.72,24.72,200,0
SHO_F.US,60,20201012,190000,24.77,24.77,24.75,24.75,500,0
SHO_F.US,60,20201012,200000,24.71,24.71,24.71,24.71,300,0
SHO_F.US,60,20201013,190000,24.71,24.71,24.71,24.71,100,0
SHO_F.US,60,20201013,200000,24.7,24.7,24.7,24.7,9639,0
SHO_F.US,60,20201015,160000,25.69,25.69,25.5,25.5,600,0
SHO_F.US,60,20201020,190000,25.29,25.29,25.0952,25.0952,941,0
