<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGN.US,60,20210604,160000,36.15,36.17,35.24,35.31,748537,0
OGN.US,60,20210604,170000,35.3,35.52,34.51,34.59,1104562,0
OGN.US,60,20210604,180000,34.59,35,34.36,34.43,590133,0
OGN.US,60,20210604,190000,34.43,35.02,34.25,34.319,616635,0
OGN.US,60,20210604,200000,34.3194,34.8,34.1,34.33,782530,0
OGN.US,60,20210604,210000,34.34,34.3452,34.01,34.065,574026,0
OGN.US,60,20210604,220000,34.065,34.55,33.71,34.15,1820199,0
OGN.US,60,20210607,160000,33.6,33.88,32.22,32.51,1266597,0
OGN.US,60,20210607,170000,32.5527,32.75,31.91,31.9205,1677469,0
OGN.US,60,20210607,180000,31.92,32.05,31.65,31.95,1080932,0
OGN.US,60,20210607,190000,31.96,32.18,31.86,32.04,721049,0
OGN.US,60,20210607,200000,32.02,32.05,31.6,31.62,833675,0
OGN.US,60,20210607,210000,31.63,31.83,30.85,31.06,1231925,0
OGN.US,60,20210607,220000,31.07,32.2,30.98,31.42,3230768,0
OGN.US,60,20210608,160000,30.33,30.91,28.53,29.975,3487528,0
OGN.US,60,20210608,170000,29.975,30.1,29.72,29.96,2734037,0
OGN.US,60,20210608,180000,29.96,30,29,29.65,2330321,0
OGN.US,60,20210608,190000,29.61,29.71,29.01,29.28,1766496,0
OGN.US,60,20210608,200000,29.28,29.47,29.14,29.31,1261475,0
OGN.US,60,20210608,210000,29.29,29.32,29,29.015,1605394,0
OGN.US,60,20210608,220000,29.013,29.22,28.9,28.91,3068578,0
OGN.US,60,20210609,160000,28.3,29.44,27.25,29.23,1917871,0
OGN.US,60,20210609,170000,29.16,29.36,28.57,28.82,1759924,0
OGN.US,60,20210609,180000,28.82,28.85,28.13,28.48,1206043,0
OGN.US,60,20210609,190000,28.465,28.599,27.85,28.515,2550790,0
OGN.US,60,20210609,200000,28.515,28.55,28.05,28.0801,1128241,0
OGN.US,60,20210609,210000,28.095,28.44,28.02,28.185,1702737,0
OGN.US,60,20210609,220000,28.19,28.82,28.14,28.45,2835347,0
OGN.US,60,20210610,160000,28.46,30.33,28.4,30.175,1711521,0
OGN.US,60,20210610,170000,30.15,30.3,29.75,30.04,1416591,0
OGN.US,60,20210610,180000,30.05,30.31,30,30.25,1261322,0
OGN.US,60,20210610,190000,30.245,30.95,30.2,30.835,1359391,0
OGN.US,60,20210610,200000,30.835,31.16,30.3,30.96,947633,0
OGN.US,60,20210610,210000,30.965,31.03,30.65,30.75,1074130,0
OGN.US,60,20210610,220000,30.73,30.76,30.3,30.33,1975299,0
OGN.US,60,20210611,160000,30.38,30.38,29.76,30.03,839870,0
OGN.US,60,20210611,170000,30.03,30.04,29.48,29.89,721517,0
OGN.US,60,20210611,180000,29.89,30.17,29.8855,29.975,570427,0
OGN.US,60,20210611,190000,29.98,30.2,29.76,29.76,472660,0
OGN.US,60,20210611,200000,29.761,29.78,29.47,29.6,616309,0
OGN.US,60,20210611,210000,29.595,29.77,29.4,29.595,616896,0
OGN.US,60,20210611,220000,29.585,29.83,29.4,29.65,1131722,0
OGN.US,60,20210614,160000,30.08,30.15,29.28,29.98,638885,0
OGN.US,60,20210614,170000,29.98,30.39,29.55,30.04,1020711,0
OGN.US,60,20210614,180000,30.04,30.305,29.95,30.1,738594,0
OGN.US,60,20210614,190000,30.1,30.5,30.07,30.4531,440207,0
OGN.US,60,20210614,200000,30.45,30.51,30.21,30.4399,462416,0
OGN.US,60,20210614,210000,30.435,30.47,30.04,30.16,542286,0
OGN.US,60,20210614,220000,30.15,30.63,30.12,30.28,1861053,0
OGN.US,60,20210615,160000,30.03,30.9,29.8,30.73,556295,0
OGN.US,60,20210615,170000,30.71,30.82,30.23,30.53,659998,0
OGN.US,60,20210615,180000,30.525,30.675,30.12,30.43,584264,0
OGN.US,60,20210615,190000,30.45,30.79,30.16,30.73,498951,0
OGN.US,60,20210615,200000,30.75,30.77,30.45,30.6,383837,0
OGN.US,60,20210615,210000,30.6,30.95,30.43,30.93,637954,0
OGN.US,60,20210615,220000,30.925,32.09,30.92,31.81,2214871,0
OGN.US,60,20210616,160000,31.52,31.65,31.24,31.295,477571,0
OGN.US,60,20210616,170000,31.27,31.3,30.87,30.915,545988,0
OGN.US,60,20210616,180000,30.92,30.965,30.27,30.55,896871,0
OGN.US,60,20210616,190000,30.59,30.9194,30.5,30.855,538209,0
OGN.US,60,20210616,200000,30.855,30.96,30.62,30.7779,415841,0
OGN.US,60,20210616,210000,30.775,30.83,30.51,30.63,408597,0
OGN.US,60,20210616,220000,30.64,30.79,30.4,30.7,1311039,0
OGN.US,60,20210617,160000,30.49,30.94,30.1,30.57,567080,0
OGN.US,60,20210617,170000,30.535,30.8,30.4,30.67,856099,0
OGN.US,60,20210617,180000,30.67,31.34,30.57,31.075,457178,0
OGN.US,60,20210617,190000,31.075,31.48,31.03,31.3119,347742,0
OGN.US,60,20210617,200000,31.315,31.55,31.09,31.45,541520,0
OGN.US,60,20210617,210000,31.44,31.72,31.18,31.58,496683,0
OGN.US,60,20210617,220000,31.58,31.73,31.22,31.46,1142355,0
OGN.US,60,20210618,160000,31.5,31.71,31.14,31.15,596730,0
OGN.US,60,20210618,170000,31.16,31.16,30.43,30.5129,1038101,0
OGN.US,60,20210618,180000,30.5382,30.73,30.51,30.58,567134,0
OGN.US,60,20210618,190000,30.58,30.6,30.16,30.33,565689,0
OGN.US,60,20210618,200000,30.331,30.44,30.23,30.37,261848,0
OGN.US,60,20210618,210000,30.37,30.45,30.23,30.331,275626,0
OGN.US,60,20210618,220000,30.34,30.48,29.96,29.98,5766007,0
OGN.US,60,20210621,160000,30.2,30.67,30.15,30.35,249642,0
OGN.US,60,20210621,170000,30.37,30.58,29.88,30.055,392081,0
OGN.US,60,20210621,180000,30.055,30.09,29.68,30.052,389542,0
OGN.US,60,20210621,190000,30.09,30.1,29.71,29.96,385576,0
OGN.US,60,20210621,200000,29.97,30.03,29.71,29.817,307001,0
OGN.US,60,20210621,210000,29.815,29.971,29.73,29.93,210020,0
OGN.US,60,20210621,220000,29.9299,29.97,29.36,29.41,987804,0
OGN.US,60,20210622,160000,29.25,29.4,29.15,29.1805,472999,0
OGN.US,60,20210622,170000,29.18,29.25,28.845,29.105,658923,0
OGN.US,60,20210622,180000,29.105,29.56,29.01,29.38,415965,0
OGN.US,60,20210622,190000,29.36,29.38,29.05,29.19,286397,0
OGN.US,60,20210622,200000,29.22,29.65,29.17,29.52,372090,0
OGN.US,60,20210622,210000,29.51,29.87,29.39,29.56,422347,0
OGN.US,60,20210622,220000,29.52,29.73,29.36,29.53,980506,0
OGN.US,60,20210623,160000,29.53,30,29.37,29.92,494384,0
OGN.US,60,20210623,170000,29.905,30.08,29.37,29.49,513728,0
OGN.US,60,20210623,180000,29.4976,29.59,29.18,29.37,530457,0
OGN.US,60,20210623,190000,29.375,29.5,29.1,29.325,366471,0
OGN.US,60,20210623,200000,29.32,29.45,29.19,29.245,251704,0
