<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMC.US,60,20200914,160000,3.98,4.05,3.98,4.0065,305158,0
UMC.US,60,20200914,170000,4.01,4.02,3.98,3.99,169831,0
UMC.US,60,20200914,180000,4,4.02,3.985,4.02,97957,0
UMC.US,60,20200914,190000,4.015,4.04,4,4.005,105972,0
UMC.US,60,20200914,200000,4.01,4.06,3.99,4.05,235814,0
UMC.US,60,20200914,210000,4.05,4.06,4.02,4.045,117925,0
UMC.US,60,20200914,220000,4.0453,4.06,4.02,4.05,411736,0
UMC.US,60,20200915,160000,4.23,4.35,4.22,4.2934,525996,0
UMC.US,60,20200915,170000,4.295,4.34,4.265,4.34,409342,0
UMC.US,60,20200915,180000,4.335,4.35,4.31,4.325,354316,0
UMC.US,60,20200915,190000,4.325,4.33,4.31,4.32,268141,0
UMC.US,60,20200915,200000,4.32,4.3299,4.3,4.3,293325,0
UMC.US,60,20200915,210000,4.3,4.31,4.2915,4.305,212530,0
UMC.US,60,20200915,220000,4.305,4.34,4.29,4.32,487332,0
UMC.US,60,20200916,160000,4.35,4.37,4.31,4.3563,264211,0
UMC.US,60,20200916,170000,4.355,4.37,4.3011,4.32,213739,0
UMC.US,60,20200916,180000,4.32,4.35,4.31,4.3336,100949,0
UMC.US,60,20200916,190000,4.335,4.34,4.3,4.325,135128,0
UMC.US,60,20200916,200000,4.325,4.33,4.3,4.305,75908,0
UMC.US,60,20200916,210000,4.305,4.32,4.295,4.3,190793,0
UMC.US,60,20200916,220000,4.3,4.32,4.271,4.3,413530,0
UMC.US,60,20200917,160000,4.26,4.34,4.26,4.325,158736,0
UMC.US,60,20200917,170000,4.325,4.39,4.315,4.37,322277,0
UMC.US,60,20200917,180000,4.37,4.4,4.36,4.36,277873,0
UMC.US,60,20200917,190000,4.37,4.37,4.33,4.355,250252,0
UMC.US,60,20200917,200000,4.355,4.36,4.33,4.34,140369,0
UMC.US,60,20200917,210000,4.335,4.35,4.31,4.335,167512,0
UMC.US,60,20200917,220000,4.33,4.35,4.32,4.34,421430,0
UMC.US,60,20200918,160000,4.43,4.45,4.4,4.435,360926,0
UMC.US,60,20200918,170000,4.43,4.48,4.43,4.43,327393,0
UMC.US,60,20200918,180000,4.43,4.45,4.4,4.42,331125,0
UMC.US,60,20200918,190000,4.42,4.4287,4.39,4.39,275118,0
UMC.US,60,20200918,200000,4.39,4.395,4.365,4.375,438049,0
UMC.US,60,20200918,210000,4.37,4.3799,4.36,4.37,164773,0
UMC.US,60,20200918,220000,4.37,4.39,4.34,4.34,479071,0
UMC.US,60,20200921,160000,4.23,4.28,4.21,4.265,193332,0
UMC.US,60,20200921,170000,4.2665,4.28,4.2,4.23,165141,0
UMC.US,60,20200921,180000,4.23,4.2681,4.22,4.2681,148720,0
UMC.US,60,20200921,190000,4.26,4.28,4.24,4.245,126855,0
UMC.US,60,20200921,200000,4.25,4.28,4.24,4.2519,87895,0
UMC.US,60,20200921,210000,4.255,4.28,4.245,4.265,80291,0
UMC.US,60,20200921,220000,4.26,4.285,4.26,4.28,282817,0
UMC.US,60,20200922,160000,4.2765,4.28,4.22,4.25,74908,0
