<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBII-WS.US,60,20210507,160000,0.6502,0.7302,0.6502,0.7302,800,0
SBII-WS.US,60,20210507,170000,0.75,0.75,0.75,0.75,140,0
SBII-WS.US,60,20210507,180000,0.75,0.75,0.75,0.75,300,0
SBII-WS.US,60,20210507,190000,0.79,0.79,0.79,0.79,100,0
SBII-WS.US,60,20210507,200000,0.8,0.8,0.72,0.72,5200,0
SBII-WS.US,60,20210507,210000,0.75,0.75,0.75,0.75,100,0
SBII-WS.US,60,20210513,170000,0.72,0.7218,0.72,0.7218,20700,0
SBII-WS.US,60,20210513,180000,0.7262,0.7262,0.72,0.72,4500,0
SBII-WS.US,60,20210513,190000,0.72,0.72,0.72,0.72,1800,0
SBII-WS.US,60,20210513,220000,0.72,0.7205,0.72,0.7205,27358,0
SBII-WS.US,60,20210514,190000,0.7,0.7,0.7,0.7,30000,0
SBII-WS.US,60,20210517,170000,0.73,0.73,0.729803,0.73,20000,0
SBII-WS.US,60,20210517,180000,0.72,0.72,0.72,0.72,47832,0
SBII-WS.US,60,20210519,210000,0.72,0.74,0.72,0.72,6667,0
SBII-WS.US,60,20210520,180000,0.7201,0.7201,0.72,0.72,8300,0
SBII-WS.US,60,20210526,210000,0.7201,0.7201,0.7201,0.7201,1500,0
SBII-WS.US,60,20210602,160000,0.6636,0.7036,0.6636,0.7036,200,0
SBII-WS.US,60,20210602,170000,0.72,0.72,0.72,0.72,350,0
SBII-WS.US,60,20210602,200000,0.72,0.72,0.72,0.72,500,0
SBII-WS.US,60,20210607,160000,0.75,0.75,0.75,0.75,100,0
SBII-WS.US,60,20210607,210000,0.79,0.79,0.79,0.79,400,0
SBII-WS.US,60,20210608,170000,0.8848,0.8848,0.8848,0.8848,200,0
SBII-WS.US,60,20210608,190000,0.9248,1,0.9248,1,1100,0
SBII-WS.US,60,20210608,210000,1,1,1,1,100,0
SBII-WS.US,60,20210609,160000,1,1,1,1,1800,0
SBII-WS.US,60,20210609,170000,1,1,1,1,1100,0
SBII-WS.US,60,20210610,160000,1,1,1,1,600,0
SBII-WS.US,60,20210610,180000,0.9601,0.97,0.9601,0.97,22867,0
SBII-WS.US,60,20210610,190000,0.9601,1.01,0.9601,1.01,1516,0
SBII-WS.US,60,20210610,200000,1.04,1.06,1.01,1.06,15671,0
SBII-WS.US,60,20210610,210000,1.06,1.06,1.05,1.05,1000,0
SBII-WS.US,60,20210610,220000,1.05,1.06,1,1,15103,0
SBII-WS.US,60,20210611,180000,1.09,1.16,1.09,1.16,12968,0
SBII-WS.US,60,20210611,190000,1.12,1.12,1.12,1.12,267,0
SBII-WS.US,60,20210611,200000,1.12,1.12,1.12,1.12,31549,0
SBII-WS.US,60,20210614,170000,1.04,1.09,1.04,1.09,200,0
SBII-WS.US,60,20210614,220000,1.05,1.1,1.05,1.1,600,0
SBII-WS.US,60,20210615,160000,0.98,0.98,0.98,0.98,100,0
SBII-WS.US,60,20210615,220000,1,1,0.84,0.84,1766,0
SBII-WS.US,60,20210616,160000,0.84,0.84,0.8001,0.8001,10150,0
SBII-WS.US,60,20210616,170000,0.83,0.83,0.8201,0.8201,1316,0
SBII-WS.US,60,20210616,180000,0.8201,0.8201,0.8201,0.8201,167,0
SBII-WS.US,60,20210616,190000,0.8201,0.8201,0.8201,0.8201,166,0
SBII-WS.US,60,20210616,200000,0.8201,0.83,0.8,0.83,12357,0
SBII-WS.US,60,20210617,170000,0.8001,0.8001,0.7801,0.8,39906,0
SBII-WS.US,60,20210617,180000,0.8001,0.8001,0.8001,0.8001,100,0
SBII-WS.US,60,20210617,190000,0.8001,0.8399,0.8001,0.8399,300,0
SBII-WS.US,60,20210617,200000,0.8001,0.8002,0.8001,0.8002,300,0
SBII-WS.US,60,20210617,210000,0.8002,0.8002,0.8002,0.8002,100,0
SBII-WS.US,60,20210617,220000,0.82,0.84,0.8,0.84,500,0
SBII-WS.US,60,20210621,160000,0.84,0.87,0.84,0.87,700,0
SBII-WS.US,60,20210621,180000,0.87,0.87,0.87,0.87,1000,0
SBII-WS.US,60,20210623,160000,0.86,0.86,0.86,0.86,100,0
SBII-WS.US,60,20210625,190000,0.9004,0.925151,0.8999,0.8999,19249,0
SBII-WS.US,60,20210625,200000,0.9,0.9502,0.9,0.9501,2066,0
SBII-WS.US,60,20210625,210000,0.9317,0.9317,0.9317,0.9317,433,0
SBII-WS.US,60,20210625,220000,0.9317,0.93905,0.915,0.915,9800,0
SBII-WS.US,60,20210628,170000,1.01,1.02,1,1.02,3402,0
SBII-WS.US,60,20210629,210000,1.02,1.06,1.02,1.06,21405,0
SBII-WS.US,60,20210701,220000,1.06,1.09,1,1.05,29898,0
SBII-WS.US,60,20210706,170000,1.02,1.02,1,1,51750,0
SBII-WS.US,60,20210706,180000,1.01,1.01,1.01,1.01,500,0
SBII-WS.US,60,20210707,170000,1,1,0.99,0.99,46575,0
SBII-WS.US,60,20210707,220000,0.9601,0.9601,0.96,0.96,2100,0
SBII-WS.US,60,20210708,170000,1,1,1,1,100,0
SBII-WS.US,60,20210709,180000,1,1,1,1,1766,0
