<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLK.US,60,20200914,160000,63.962,65.327,63.435,65.282,33539,0
WLK.US,60,20200914,170000,65.331,65.531,64.825,65.253,49009,0
WLK.US,60,20200914,180000,65.262,65.711,65.044,65.341,59604,0
WLK.US,60,20200914,190000,65.331,65.639,65.004,65.59,32363,0
WLK.US,60,20200914,200000,65.6,65.824,65.481,65.729,28877,0
WLK.US,60,20200914,210000,65.779,65.917,65.481,65.739,42539,0
WLK.US,60,20200914,220000,65.739,66.533,65.57,66.295,203394,0
WLK.US,60,20200915,160000,66.742,66.742,65.917,66.068,35051,0
WLK.US,60,20200915,170000,66.087,66.832,66.047,66.717,43140,0
WLK.US,60,20200915,180000,66.742,66.792,66.504,66.692,23037,0
WLK.US,60,20200915,190000,66.692,67.06,66.663,66.861,26357,0
WLK.US,60,20200915,200000,66.861,67.199,66.841,67.08,18158,0
WLK.US,60,20200915,210000,67.08,67.368,67.04,67.333,27285,0
WLK.US,60,20200915,220000,67.348,67.546,67.05,67.506,281384,0
WLK.US,60,20200916,160000,67.656,68.172,66.663,67.954,26491,0
WLK.US,60,20200916,170000,67.884,68.336,67.496,67.516,36488,0
WLK.US,60,20200916,180000,67.536,67.775,67.09,67.14,40753,0
WLK.US,60,20200916,190000,67.13,67.169,66.866,67.05,28704,0
WLK.US,60,20200916,200000,67.05,67.13,66.752,66.792,28399,0
WLK.US,60,20200916,210000,66.692,67.164,66.633,66.737,33582,0
WLK.US,60,20200916,220000,66.732,66.782,65.952,66.186,154537,0
WLK.US,60,20200917,160000,65.629,66.171,64.963,66.171,9429,0
WLK.US,60,20200917,170000,66.235,67.506,66.077,67.298,28998,0
WLK.US,60,20200917,180000,67.418,68.331,67.398,68.098,51775,0
WLK.US,60,20200917,190000,68.102,68.182,67.408,67.726,26604,0
WLK.US,60,20200917,200000,67.726,68.083,67.696,67.869,42194,0
WLK.US,60,20200917,210000,67.844,68.341,67.696,67.884,42616,0
WLK.US,60,20200917,220000,67.884,68.282,67.566,68.024,115589,0
WLK.US,60,20200918,160000,67.596,67.814,67.13,67.303,3882,0
WLK.US,60,20200918,170000,67.189,67.9,67.14,67.448,18847,0
WLK.US,60,20200918,180000,67.448,67.731,67.228,67.268,23379,0
WLK.US,60,20200918,190000,67.288,67.338,66.643,66.673,17381,0
WLK.US,60,20200918,200000,66.702,66.931,66.285,66.871,35044,0
WLK.US,60,20200918,210000,66.851,66.951,66.682,66.812,16850,0
WLK.US,60,20200918,220000,66.807,67.348,66.772,66.911,225894,0
WLK.US,60,20200921,160000,64.835,65.561,63.962,63.99,17992,0
WLK.US,60,20200921,170000,64.02,64.18,62.541,62.918,39319,0
WLK.US,60,20200921,180000,62.869,63.166,62.531,63.008,45774,0
WLK.US,60,20200921,190000,63.013,63.286,62.556,62.591,24239,0
WLK.US,60,20200921,200000,62.7,62.819,62.521,62.556,17328,0
WLK.US,60,20200921,210000,62.586,63.038,62.461,63.008,23349,0
WLK.US,60,20200921,220000,62.978,64.07,62.918,64.07,153052,0
WLK.US,60,20200922,160000,64.299,64.577,63.534,63.574,1213,0
WLK.US,60,20200922,170000,63.435,63.942,62.968,62.968,19649,0
WLK.US,60,20200922,180000,62.908,63.216,62.844,63.181,10952,0
WLK.US,60,20200922,190000,63.157,63.246,62.809,62.809,10436,0
WLK.US,60,20200922,200000,62.844,63.717,62.809,63.703,21135,0
WLK.US,60,20200922,210000,63.703,64,63.539,63.777,19418,0
WLK.US,60,20200922,220000,63.737,64.11,63.693,64.03,157823,0
WLK.US,60,20200923,160000,64.05,64.686,63.872,64.299,5868,0
WLK.US,60,20200923,170000,64.259,64.636,63.942,64.308,15187,0
WLK.US,60,20200923,180000,64.274,64.428,63.634,63.892,16072,0
WLK.US,60,20200923,190000,63.842,64.005,63.494,63.842,18542,0
WLK.US,60,20200923,200000,63.842,63.942,63.604,63.693,11460,0
WLK.US,60,20200923,210000,63.693,63.693,62.561,62.591,24961,0
WLK.US,60,20200923,220000,62.576,62.71,61.737,61.825,179197,0
WLK.US,60,20200924,160000,62.005,62.005,60.614,61.121,9952,0
WLK.US,60,20200924,170000,61.23,61.796,60.514,60.624,27493,0
WLK.US,60,20200924,180000,60.544,60.624,59.998,60.584,42628,0
WLK.US,60,20200924,190000,60.664,60.867,60.366,60.396,29701,0
WLK.US,60,20200924,200000,60.366,61.22,60.316,60.887,48745,0
WLK.US,60,20200924,210000,60.882,61.031,60.296,60.296,24601,0
WLK.US,60,20200924,220000,60.281,60.684,59.889,60.684,110114,0
WLK.US,60,20200925,160000,60.128,60.862,59.78,60.311,10023,0
WLK.US,60,20200925,170000,60.406,60.406,59.338,60.078,54535,0
WLK.US,60,20200925,180000,60.216,60.316,59.591,59.655,35811,0
WLK.US,60,20200925,190000,59.67,60.326,59.641,60.276,11210,0
WLK.US,60,20200925,200000,60.276,60.522,60.206,60.286,14780,0
WLK.US,60,20200925,210000,60.306,60.376,60.108,60.246,18923,0
WLK.US,60,20200925,220000,60.256,60.453,59.958,60.148,112578,0
WLK.US,60,20200928,160000,61.389,61.767,60.803,61.2,13533,0
WLK.US,60,20200928,170000,61.359,62.173,61.26,62.123,6625,0
WLK.US,60,20200928,180000,62.258,62.283,61.855,62.283,3320,0
WLK.US,60,20200928,190000,62.421,62.754,62.273,62.739,8090,0
WLK.US,60,20200928,200000,62.65,62.65,61.945,61.945,7275,0
WLK.US,60,20200928,210000,61.975,62.531,61.925,62.323,8494,0
WLK.US,60,20200928,220000,62.353,62.353,62.025,62.163,73198,0
WLK.US,60,20200929,160000,61.955,62.323,61.786,61.87,3320,0
WLK.US,60,20200929,170000,61.727,62.323,61.359,61.483,10778,0
WLK.US,60,20200929,180000,61.439,61.85,61.294,61.389,10185,0
WLK.US,60,20200929,190000,61.27,61.459,61.089,61.389,8655,0
WLK.US,60,20200929,200000,61.444,61.677,61.21,61.677,7980,0
WLK.US,60,20200929,210000,61.717,61.885,61.607,61.717,11978,0
WLK.US,60,20200929,220000,61.717,61.855,61.498,61.667,82324,0
WLK.US,60,20200930,160000,62.501,63.375,62.501,63.326,8415,0
WLK.US,60,20200930,170000,63.395,64.577,63.395,64.225,48540,0
WLK.US,60,20200930,180000,64.15,64.328,63.395,63.4,29799,0
WLK.US,60,20200930,190000,63.435,63.962,63.43,63.852,35424,0
WLK.US,60,20200930,200000,63.862,63.862,63.544,63.664,18053,0
WLK.US,60,20200930,210000,63.693,63.847,62.69,63.047,28024,0
WLK.US,60,20200930,220000,63.028,63.097,62.521,62.789,102038,0
WLK.US,60,20201001,160000,63.226,63.604,62.253,62.253,10641,0
WLK.US,60,20201001,170000,62.253,62.263,61.23,61.279,25959,0
WLK.US,60,20201001,180000,61.25,62.233,61.25,62.233,11959,0
WLK.US,60,20201001,190000,62.173,62.362,62.045,62.198,12861,0
WLK.US,60,20201001,200000,62.223,62.367,61.727,61.747,13516,0
WLK.US,60,20201001,210000,61.865,61.975,61.399,61.752,14901,0
WLK.US,60,20201001,220000,61.767,61.875,61.399,61.825,74441,0
WLK.US,60,20201002,160000,60.465,62.103,60.426,61.97,7007,0
WLK.US,60,20201002,170000,61.945,62.948,61.945,62.769,15901,0
WLK.US,60,20201002,180000,62.71,63.683,62.551,63.196,16176,0
WLK.US,60,20201002,190000,63.256,64.289,63.206,63.892,15618,0
WLK.US,60,20201002,200000,64,64.05,63.524,63.604,9611,0
WLK.US,60,20201002,210000,63.604,64.11,63.574,64.11,13525,0
WLK.US,60,20201002,220000,64.045,64.19,63.544,63.544,108742,0
WLK.US,60,20201005,160000,64.786,65.997,64.716,65.952,9580,0
WLK.US,60,20201005,170000,66.097,66.787,65.947,66.32,31807,0
WLK.US,60,20201005,180000,66.355,66.638,65.987,66.156,24126,0
WLK.US,60,20201005,190000,66.225,66.235,65.734,66.087,15349,0
WLK.US,60,20201005,200000,66.097,66.225,65.937,66.057,9241,0
WLK.US,60,20201005,210000,66.037,66.623,66.012,66.449,13566,0
WLK.US,60,20201005,220000,66.39,66.792,66.365,66.702,137117,0
WLK.US,60,20201006,160000,67.458,67.536,66.752,66.762,8126,0
WLK.US,60,20201006,170000,66.603,67.179,66.474,67.05,16544,0
WLK.US,60,20201006,180000,67.05,67.438,66.926,67.08,19301,0
WLK.US,60,20201006,190000,67.1,67.566,67.07,67.536,11383,0
WLK.US,60,20201006,200000,67.631,67.775,67.15,67.228,7343,0
WLK.US,60,20201006,210000,67.258,67.641,66.186,66.439,16057,0
WLK.US,60,20201006,220000,66.235,66.474,65.411,65.561,114593,0
WLK.US,60,20201007,160000,66.303,67.583,66.303,67.506,3684,0
WLK.US,60,20201007,170000,67.536,67.994,67.308,67.458,10414,0
WLK.US,60,20201007,180000,67.616,67.616,66.881,66.926,11987,0
WLK.US,60,20201007,190000,66.916,66.951,66.523,66.663,12515,0
WLK.US,60,20201007,200000,66.623,66.762,66.375,66.385,15629,0
WLK.US,60,20201007,210000,66.325,67.115,66.325,66.995,14674,0
WLK.US,60,20201007,220000,66.975,67.556,66.975,67.1,93188,0
WLK.US,60,20201008,160000,67.438,68.401,67.408,67.746,4030,0
WLK.US,60,20201008,170000,67.546,67.799,66.911,66.921,16869,0
WLK.US,60,20201008,180000,66.941,67.288,66.841,67.11,9571,0
WLK.US,60,20201008,190000,67.14,67.516,67.08,67.323,10742,0
WLK.US,60,20201008,200000,67.348,67.348,67.08,67.204,12111,0
WLK.US,60,20201008,210000,67.228,67.561,67.223,67.492,11837,0
WLK.US,60,20201008,220000,67.487,67.676,67.268,67.467,102944,0
WLK.US,60,20201009,160000,69.245,69.731,68.351,68.659,45212,0
WLK.US,60,20201009,170000,68.838,69.135,68.396,68.56,61234,0
WLK.US,60,20201009,180000,68.55,69.125,67.994,69.101,33246,0
WLK.US,60,20201009,190000,69.096,69.265,68.847,69.046,17381,0
WLK.US,60,20201009,200000,69.115,69.265,68.937,69.027,18727,0
WLK.US,60,20201009,210000,69.076,69.135,68.798,69.022,21954,0
WLK.US,60,20201009,220000,69.027,69.076,68.53,68.609,94341,0
WLK.US,60,20201012,160000,68.977,69.205,68.44,69.066,15962,0
WLK.US,60,20201012,170000,69.066,69.225,68.112,68.112,49337,0
WLK.US,60,20201012,180000,68.247,68.619,68.247,68.48,6383,0
WLK.US,60,20201012,190000,68.56,68.768,68.522,68.644,4815,0
WLK.US,60,20201012,200000,68.659,69.255,68.411,69.061,51196,0
WLK.US,60,20201012,210000,69.076,69.135,68.679,68.907,26395,0
WLK.US,60,20201012,220000,68.937,69.295,68.758,69.215,76467,0
WLK.US,60,20201013,160000,68.788,68.813,68.152,68.49,8279,0
WLK.US,60,20201013,170000,68.282,68.857,68.142,68.818,22241,0
WLK.US,60,20201013,180000,68.609,68.788,67.576,67.576,18174,0
WLK.US,60,20201013,190000,67.586,68.361,67.408,68.287,20361,0
WLK.US,60,20201013,200000,68.302,68.311,67.696,67.884,19319,0
WLK.US,60,20201013,210000,67.804,67.934,67.716,67.929,12172,0
WLK.US,60,20201013,220000,67.844,68.102,67.716,67.794,64981,0
WLK.US,60,20201014,160000,68.142,69.096,68.063,69.017,7197,0
WLK.US,60,20201014,170000,69.14,69.433,68.778,69.3,19187,0
WLK.US,60,20201014,180000,69.255,69.95,69.145,69.355,30746,0
WLK.US,60,20201014,190000,69.453,70.049,69.315,70.024,48412,0
WLK.US,60,20201014,200000,70.024,70.476,69.999,70.367,33975,0
WLK.US,60,20201014,210000,70.342,70.476,70.208,70.467,16119,0
WLK.US,60,20201014,220000,70.442,71.847,70.332,71.569,312630,0
WLK.US,60,20201015,160000,70.139,70.139,68.937,69.022,34877,0
WLK.US,60,20201015,170000,68.927,68.967,68.009,68.202,44848,0
WLK.US,60,20201015,180000,68.217,69.21,68.192,69.056,66042,0
WLK.US,60,20201015,190000,68.927,69.056,68.56,69.042,11587,0
WLK.US,60,20201015,200000,69.101,69.523,68.838,69.463,37526,0
WLK.US,60,20201015,210000,69.483,70.367,69.433,70.367,29402,0
WLK.US,60,20201015,220000,70.367,70.68,70.099,70.278,114308,0
WLK.US,60,20201016,160000,70.705,71.43,70.486,70.526,6027,0
WLK.US,60,20201016,170000,70.576,70.784,70.268,70.675,18017,0
WLK.US,60,20201016,180000,70.665,70.715,69.851,70.134,23609,0
WLK.US,60,20201016,190000,70.119,70.124,69.518,69.648,15173,0
WLK.US,60,20201016,200000,69.662,69.691,69.265,69.265,13303,0
WLK.US,60,20201016,210000,69.285,69.613,69.135,69.533,10238,0
WLK.US,60,20201016,220000,69.528,69.603,69.235,69.503,105939,0
WLK.US,60,20201019,160000,69.93,70.496,69.613,70.467,7442,0
WLK.US,60,20201019,170000,70.491,71.29,69.95,71.29,7778,0
WLK.US,60,20201019,180000,71.212,71.212,70.218,70.546,8993,0
WLK.US,60,20201019,190000,70.427,70.576,70.258,70.308,4127,0
WLK.US,60,20201019,200000,70.298,70.298,69.901,69.911,2718,0
WLK.US,60,20201019,210000,69.821,69.881,69.165,69.165,6857,0
WLK.US,60,20201019,220000,69.165,69.364,68.957,69.056,28968,0
WLK.US,60,20201020,160000,69.613,70.566,69.613,70.208,3280,0
WLK.US,60,20201020,170000,70.457,70.705,69.771,70.476,7266,0
WLK.US,60,20201020,180000,70.357,70.387,69.781,69.781,10675,0
WLK.US,60,20201020,190000,69.741,70.174,69.573,70.174,12335,0
WLK.US,60,20201020,200000,70.218,70.238,70.004,70.004,5991,0
WLK.US,60,20201020,210000,70.069,70.069,69.821,69.871,6634,0
WLK.US,60,20201020,220000,69.901,70.308,69.513,70.079,70340,0
WLK.US,60,20201021,160000,70.019,70.457,70.009,70.387,4774,0
WLK.US,60,20201021,170000,70.278,71.192,70.278,70.556,14021,0
