<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWAC-U.US,60,20201123,160000,10.02,10.02,10.01,10.01,26000,0
KWAC-U.US,60,20201123,170000,10.0102,10.03,10.0102,10.03,67500,0
KWAC-U.US,60,20201123,190000,10.03,10.05,10.02,10.04,15000,0
KWAC-U.US,60,20201123,200000,10.06,10.06,10.06,10.06,1500,0
KWAC-U.US,60,20201123,220000,10.05,10.05,10.05,10.05,3100,0
KWAC-U.US,60,20201124,170000,10.05,10.05,10.05,10.05,900,0
KWAC-U.US,60,20201124,190000,10.06,10.1,10.05,10.05,4300,0
KWAC-U.US,60,20201124,210000,10.069,10.069,10.069,10.069,100,0
KWAC-U.US,60,20201124,220000,10.0601,10.0601,10.05,10.05,7100,0
KWAC-U.US,60,20201125,160000,10.04,10.05,10.04,10.0499,2600,0
KWAC-U.US,60,20201125,170000,10.05,10.06,10.05,10.06,12700,0
KWAC-U.US,60,20201125,210000,10.055,10.06,10.055,10.055,3000,0
KWAC-U.US,60,20201125,220000,10.05,10.05,10.05,10.05,100,0
KWAC-U.US,60,20201127,160000,10.06,10.06,10.05,10.05,2000,0
KWAC-U.US,60,20201127,170000,10.0798,10.08,10.065,10.07,3600,0
KWAC-U.US,60,20201127,180000,10.07,10.07,10.07,10.07,15292,0
KWAC-U.US,60,20201127,190000,10.07,10.1,10.07,10.1,16000,0
KWAC-U.US,60,20201127,200000,10.1,10.1,10.1,10.1,100,0
KWAC-U.US,60,20201130,160000,10.1,10.11,10.1,10.11,1100,0
KWAC-U.US,60,20201130,190000,10.1199,10.125,10.1199,10.12,13600,0
KWAC-U.US,60,20201130,200000,10.13,10.13,10.1,10.115,8400,0
KWAC-U.US,60,20201130,210000,10.09,10.1125,10.08,10.105,13400,0
KWAC-U.US,60,20201130,220000,10.1,10.1199,10.085,10.09,5000,0
KWAC-U.US,60,20201201,170000,10.09,10.11,10.0502,10.11,166200,0
KWAC-U.US,60,20201201,180000,10.06,10.09,10.06,10.0701,4900,0
KWAC-U.US,60,20201201,200000,10.08,10.08,10.07,10.07,3341,0
KWAC-U.US,60,20201201,210000,10.06,10.06,10.06,10.06,15241,0
KWAC-U.US,60,20201201,220000,10.0945,10.0945,10.05,10.05,6800,0
KWAC-U.US,60,20201202,170000,10.0604,10.0604,10.06,10.06,3561,0
KWAC-U.US,60,20201202,180000,10.06,10.15,10.06,10.15,3996,0
KWAC-U.US,60,20201202,210000,10.125,10.125,10.125,10.125,1300,0
KWAC-U.US,60,20201202,220000,10.1,10.1,10.1,10.1,1733,0
KWAC-U.US,60,20201203,160000,10.05,10.11,10.05,10.11,1100,0
KWAC-U.US,60,20201203,190000,10.08,10.08,10.08,10.08,1000,0
KWAC-U.US,60,20201203,200000,10.08,10.09,10.08,10.08,3200,0
KWAC-U.US,60,20201203,210000,10.09,10.1,10.09,10.09,3000,0
KWAC-U.US,60,20201203,220000,10.09,10.095,10.075,10.08,5501,0
KWAC-U.US,60,20201204,170000,10.12,10.12,10.1,10.1,800,0
KWAC-U.US,60,20201204,180000,10.095,10.095,10.095,10.095,500,0
KWAC-U.US,60,20201204,190000,10.095,10.1001,10.095,10.1,6200,0
KWAC-U.US,60,20201204,200000,10.11,10.11,10.1,10.1,7100,0
KWAC-U.US,60,20201204,210000,10.1,10.1,10.1,10.1,35530,0
KWAC-U.US,60,20201204,220000,10.1,10.1499,10.1,10.1499,23700,0
KWAC-U.US,60,20201207,170000,10.15,10.15,10.15,10.15,24600,0
KWAC-U.US,60,20201207,190000,10.13,10.1302,10.13,10.13,7600,0
KWAC-U.US,60,20201207,200000,10.13,10.13,10.13,10.13,4900,0
KWAC-U.US,60,20201207,210000,10.1301,10.1301,10.13,10.13,1000,0
KWAC-U.US,60,20201208,160000,10.15,10.15,10.15,10.15,14000,0
KWAC-U.US,60,20201209,170000,10.12,10.15,10.12,10.15,3700,0
KWAC-U.US,60,20201209,180000,10.15,10.15,10.15,10.15,221900,0
KWAC-U.US,60,20201209,220000,10.16,10.1782,10.16,10.1782,400,0
KWAC-U.US,60,20201210,170000,10.25,10.25,10.2,10.2,1500,0
KWAC-U.US,60,20201210,190000,10.2,10.2,10.2,10.2,6700,0
KWAC-U.US,60,20201210,210000,10.2,10.2,10.2,10.2,25000,0
