<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UZC.US,60,20200914,160000,25.3,25.34,25.3,25.34,200,0
UZC.US,60,20200914,170000,25.33,25.3402,25.33,25.33,6200,0
UZC.US,60,20200914,180000,25.335,25.335,25.31,25.31,1371,0
UZC.US,60,20200914,190000,25.3101,25.35,25.3101,25.35,862,0
UZC.US,60,20200914,200000,25.33,25.33,25.33,25.33,1404,0
UZC.US,60,20200914,210000,25.33,25.33,25.31,25.31,2292,0
UZC.US,60,20200914,220000,25.32,25.33,25.31,25.33,4452,0
UZC.US,60,20200915,160000,25.4,25.4,25.33,25.33,6159,0
UZC.US,60,20200915,170000,25.33,25.33,25.33,25.33,400,0
UZC.US,60,20200915,180000,25.33,25.35,25.33,25.33,4205,0
UZC.US,60,20200915,190000,25.33,25.33,25.3,25.3,306655,0
UZC.US,60,20200915,200000,25.3,25.308,25.3,25.3,8600,0
UZC.US,60,20200915,210000,25.29,25.32,25.29,25.3,8402,0
UZC.US,60,20200915,220000,25.3137,25.3137,25.3,25.31,9346,0
UZC.US,60,20200916,160000,25.32,25.32,25.3,25.3,3114,0
UZC.US,60,20200916,170000,25.3,25.31,25.3,25.31,12410,0
UZC.US,60,20200916,180000,25.305,25.305,25.3,25.3,2775,0
UZC.US,60,20200916,190000,25.3,25.3,25.3,25.3,1860,0
UZC.US,60,20200916,200000,25.32,25.33,25.3,25.3,8080,0
UZC.US,60,20200916,220000,25.31,25.33,25.3,25.3,7018,0
UZC.US,60,20200917,160000,25.33,25.33,25.32,25.33,891,0
UZC.US,60,20200917,170000,25.3299,25.3299,25.3262,25.3262,200,0
UZC.US,60,20200917,180000,25.33,25.33,25.31,25.31,1017,0
UZC.US,60,20200917,190000,25.3102,25.33,25.31,25.3199,2322,0
UZC.US,60,20200917,200000,25.3258,25.3258,25.3258,25.3258,122,0
UZC.US,60,20200917,210000,25.34,25.34,25.34,25.34,203,0
UZC.US,60,20200917,220000,25.33,25.34,25.33,25.34,1100,0
UZC.US,60,20200918,160000,25.31,25.31,25.31,25.31,103,0
